Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-10-29,BWXT,50.72374725341797,50.068400971089716,51.16376613480335,49.684555852652444,50.72374725341797,402300
2020-10-30,BWXT,51.50079345703125,50.686293608531955,51.706760331661954,50.564585585218396,51.50079345703125,401400
2020-11-02,BWXT,51.42589569091797,51.24801749131357,52.59615546256393,49.63773890269692,51.42589569091797,782600
2020-11-03,BWXT,51.89401626586914,52.1748779869959,52.820860302722494,51.39782710616685,51.89401626586914,395300
2020-11-04,BWXT,50.82672882080078,51.594419029294585,52.43700401426716,50.62076193562203,50.82672882080078,374600
2020-11-05,BWXT,51.28547286987305,50.95780149986531,51.837835730279004,50.56459228450595,51.28547286987305,484400
2020-11-06,BWXT,51.54761505126953,51.27611386737434,51.75357838788813,50.826734444728956,51.54761505126953,400200
2020-11-09,BWXT,50.90161895751953,53.70088195383361,53.80386538703589,50.67693107721407,50.90161895751953,476500
2020-11-10,BWXT,51.6131477355957,51.313561463070485,51.9689042021256,50.92971632818817,51.6131477355957,446200
2020-11-11,BWXT,52.00635528564453,51.68804441299807,52.14678791850481,51.46335648604186,52.00635528564453,396400
2020-11-12,BWXT,51.753570556640625,51.847193487618775,52.54934939888152,51.697400369403375,51.753570556640625,421600
2020-11-13,BWXT,52.774051666259766,52.2029641314517,53.10172665691798,52.2029641314517,52.774051666259766,279300
2020-11-16,BWXT,52.923828125,53.25150301225939,53.523000572006374,52.493173375132855,52.923828125,372800
2020-11-17,BWXT,53.054908752441406,52.305943022854905,53.32640994546349,52.193599056254506,53.054908752441406,305500
2020-11-18,BWXT,53.326412200927734,53.204707720025716,54.20645009534499,53.204707720025716,53.326412200927734,370200
2020-11-19,BWXT,53.55183792114258,53.17610360736106,53.73970686968442,52.42463139649585,53.55183792114258,307200
2020-11-20,BWXT,52.49979019165039,53.63639242390358,54.0966712858466,52.49979019165039,52.49979019165039,456700
2020-11-23,BWXT,53.58942413330078,52.80977266400713,53.871225826017735,52.66887002599719,53.58942413330078,280700
2020-11-24,BWXT,55.082977294921875,54.04970322252894,55.31781263712963,53.880621489475125,55.082977294921875,309800
2020-11-25,BWXT,54.58512496948242,54.96085934950353,54.979646606,53.94637258181347,54.58512496948242,297200
2020-11-27,BWXT,54.0684814453125,54.59451023064704,55.09236350958453,53.81485888811091,54.0684814453125,108600
2020-11-30,BWXT,53.42973327636719,54.13423923988304,54.735417088754815,53.05399532917101,53.42973327636719,274100
2020-12-01,BWXT,53.4860954284668,53.82425888937243,54.209388701336536,53.204293738813064,53.4860954284668,293300
2020-12-02,BWXT,53.27004623413086,53.457915217743015,53.70214238812684,52.68765560990572,53.27004623413086,254700
2020-12-03,BWXT,53.29822540283203,53.29822540283203,54.4348274830875,53.15732277857116,53.29822540283203,274100
2020-12-04,BWXT,54.14363479614258,53.50488239200367,54.228175660905166,53.3076215686586,54.14363479614258,394800
2020-12-07,BWXT,55.05480194091797,54.34090044545453,55.101768295889805,53.749117922863626,55.05480194091797,333700
2020-12-08,BWXT,56.49198913574219,54.979648964282624,56.5765300019512,54.979648964282624,56.49198913574219,475100
2020-12-09,BWXT,56.942874908447266,56.38866333674257,57.03681119883125,56.0504998579664,56.942874908447266,497400
2020-12-10,BWXT,58.333099365234375,56.557744696867694,58.370673881136,56.445024732465875,58.333099365234375,473800
2020-12-11,BWXT,58.802764892578125,58.15462067514107,59.53545355500996,58.09825890624547,58.802764892578125,664700
2020-12-14,BWXT,57.39375305175781,58.67125781657083,58.94366765857123,57.093164116896254,57.39375305175781,779800
2020-12-15,BWXT,58.36128234863281,57.55344816904382,58.69005040623155,57.37497459253352,58.36128234863281,595300
2020-12-16,BWXT,57.3279914855957,58.39883986525387,58.95305130881582,57.02740259247419,57.3279914855957,261000
2020-12-17,BWXT,56.848934173583984,57.48768652478288,58.12643887598178,56.576524344892746,56.848934173583984,446800
2020-12-18,BWXT,56.510772705078125,56.754999867463944,57.56283396222909,56.33229914730783,56.510772705078125,939200
2020-12-21,BWXT,55.872013092041016,55.58081603554529,56.49197812901398,54.848131060023306,55.872013092041016,261600
2020-12-22,BWXT,55.4211311340332,55.86262264735089,56.20078605471743,55.355377536301084,55.4211311340332,241400
2020-12-23,BWXT,57.48768615722656,56.18200237169244,57.525260667833926,55.99413340195819,57.48768615722656,374200
2020-12-24,BWXT,56.49198913574219,57.421938664041306,57.421938664041306,56.45441462113753,56.49198913574219,108600
2020-12-28,BWXT,56.65168762207031,56.72683307937208,57.421947371756666,56.5013931241633,56.65168762207031,144200
2020-12-29,BWXT,56.022315979003906,56.651676529277466,56.8113628343407,55.69354794898973,56.022315979003906,152700
2020-12-30,BWXT,56.510772705078125,56.14443016984805,57.29981954376703,56.14443016984805,56.510772705078125,254400
2020-12-31,BWXT,56.623497009277344,56.36048257060481,57.13074221240551,55.778091920700064,56.623497009277344,222100
2021-01-04,BWXT,55.37417221069336,56.62349431831846,57.21528036051077,55.29902318418515,55.37417221069336,316400
2021-01-05,BWXT,55.62779235839844,55.37416978002032,56.247757466666286,55.37416978002032,55.62779235839844,367300
2021-01-06,BWXT,57.2998161315918,55.81565523967357,57.797665846406204,55.81565523967357,57.2998161315918,324100
2021-01-07,BWXT,55.33659362792969,55.49628350586447,56.63288557344318,55.22387367975973,55.33659362792969,368700
2021-01-08,BWXT,55.637184143066406,55.627792306825256,56.304115598570554,55.17690891789417,55.637184143066406,289900
2021-01-11,BWXT,56.172611236572266,55.31781076322475,56.45441292101487,55.31781076322475,56.172611236572266,245300
2021-01-12,BWXT,56.67046356201172,56.26654650770169,57.31860778289622,56.19139748210784,56.67046356201172,282900
2021-01-13,BWXT,56.44501876831055,56.75499953348779,56.95226392947623,56.13503441983062,56.44501876831055,270000
2021-01-14,BWXT,57.506473541259766,57.29981731575922,58.02311052170855,56.93347479477376,57.506473541259766,304900
2021-01-15,BWXT,56.21957778930664,57.205889063363436,57.205889063363436,56.200794115805245,56.21957778930664,245900
2021-01-19,BWXT,56.3510856628418,56.360477499105144,56.877114492853075,56.12564217619221,56.3510856628418,358700
2021-01-20,BWXT,55.308414459228516,56.520161962788755,56.78317995255359,55.09236639916269,55.308414459228516,348800
2021-01-21,BWXT,54.77298355102539,55.289620465021294,55.87201097261838,54.40663749385896,54.77298355102539,268400
2021-01-22,BWXT,54.650875091552734,54.48179337716629,55.18629932600896,54.284532571482956,54.650875091552734,340700
2021-01-25,BWXT,54.44422149658203,54.63209047534256,55.89080797474455,54.35968063530493,54.44422149658203,232100
2021-01-26,BWXT,53.83364486694336,54.41603540118131,54.763590638014996,53.64577591235949,53.83364486694336,325800
2021-01-27,BWXT,51.56044006347656,53.18549997783575,53.42973070675821,50.92168773394431,51.56044006347656,438300
2021-01-28,BWXT,51.78588104248047,51.43832222062929,52.38705883347388,51.31621044535407,51.78588104248047,401000
2021-01-29,BWXT,50.649288177490234,51.46651780143744,51.879826740582,50.63050450220005,50.649288177490234,425200
2021-02-01,BWXT,51.60740280151367,50.82775149053255,51.80466717133255,50.41443908072367,51.60740280151367,353800
2021-02-02,BWXT,52.63130187988281,52.12406020493652,52.88492450900765,51.795288537565796,52.63130187988281,444900
2021-02-03,BWXT,52.07707595825195,52.22737041015287,52.83794363660796,51.973751434003255,52.07707595825195,309700
2021-02-04,BWXT,53.02581787109375,52.8191616354382,53.33579864127434,52.21798376804321,53.02581787109375,387500
2021-02-05,BWXT,52.70643615722656,53.25125219871527,53.5894156095094,52.55614170612944,52.70643615722656,340200
2021-02-08,BWXT,53.53306198120117,52.96006321789601,53.65517376957895,52.950667798296074,53.53306198120117,395300
2021-02-09,BWXT,53.27004623413086,53.533064244509,53.99333949189082,53.147934440590355,53.27004623413086,306400
2021-02-10,BWXT,53.636390686035156,53.3545889922613,54.463012093301025,53.3545889922613,53.636390686035156,370400
2021-02-11,BWXT,55.00782012939453,53.767890073367184,55.3741626118614,53.767890073367184,55.00782012939453,408800
2021-02-12,BWXT,55.562042236328125,54.85753622445568,55.59022133014611,54.6414845608416,55.562042236328125,274700
2021-02-16,BWXT,55.825050354003906,55.96595297376442,56.68924257751448,55.139331676661186,55.825050354003906,460400
2021-02-17,BWXT,56.06928634643555,55.749910130119936,56.46381159402684,55.50568294508002,56.06928634643555,345300
2021-02-18,BWXT,55.33659362792969,55.881413280139185,56.22896854392306,55.33659362792969,55.33659362792969,1210400
2021-02-19,BWXT,55.036006927490234,55.59021843799513,55.9095946234268,54.79177976606728,55.036006927490234,1014100
2021-02-22,BWXT,54.22817611694336,54.81996217525816,55.374173719295186,53.767900858600775,54.22817611694336,696400
2021-02-23,BWXT,53.96516799926758,52.6125139933868,54.53816686750282,51.3819789648521,53.96516799926758,1703700
2021-02-24,BWXT,56.63288879394531,54.16242012987588,57.26224575559456,54.143632873562105,56.63288879394531,610800
2021-02-25,BWXT,55.74051284790039,56.32290345018454,56.89590221612818,55.61839747565764,55.74051284790039,328900
2021-02-26,BWXT,54.49118423461914,55.79687157966768,55.79687157966768,54.22816983176454,54.49118423461914,621500
2021-03-01,BWXT,56.360477447509766,55.186300834019974,56.369869283764515,54.99843185920108,56.360477447509766,489200
2021-03-02,BWXT,56.78318405151367,56.42623334318898,57.45011553507345,56.05049537828902,56.78318405151367,690100
2021-03-03,BWXT,56.266544342041016,56.83014767909112,57.29981832106708,56.22896983069031,56.266544342041016,553500
2021-03-04,BWXT,54.519371032714844,56.012923873749024,56.25715104011627,54.03091311667758,54.519371032714844,515000
2021-03-05,BWXT,56.125633239746094,54.9608486469043,56.33228943766208,53.692739538406606,56.125633239746094,466200
2021-03-08,BWXT,56.3510856628418,56.360477499105144,57.48768776574778,56.003526804952735,56.3510856628418,476400
2021-03-09,BWXT,56.209693908691406,56.55847013433709,57.60480240716484,56.17198739892142,56.209693908691406,735000
2021-03-10,BWXT,57.52938461303711,56.46420276961865,57.52938461303711,55.8326313690053,57.52938461303711,232800
2021-03-11,BWXT,58.349491119384766,57.585950460702,59.113028182176755,57.29373039718102,58.349491119384766,332200
2021-03-12,BWXT,59.4618034362793,58.35891145860085,59.716313373699215,58.311780121889406,59.4618034362793,376800
2021-03-15,BWXT,60.6495246887207,59.57491801008594,60.668381538045466,59.49950499634853,60.6495246887207,344300
2021-03-16,BWXT,60.00852584838867,60.696653346104675,60.696653346104675,59.433514263695706,60.00852584838867,259200
2021-03-17,BWXT,61.05485153198242,59.8482758553465,61.14912138096955,59.43351153349835,61.05485153198242,322000
2021-03-18,BWXT,60.772071838378906,60.856906083887246,61.9880796997969,60.545839991909276,60.772071838378906,483300
2021-03-19,BWXT,61.14912796020508,60.5835375725476,61.38478822446885,59.499502514468396,61.14912796020508,630100
2021-03-22,BWXT,60.856903076171875,61.045435598729384,61.4413431084296,60.47042399054463,60.856903076171875,357000
2021-03-23,BWXT,59.706886291503906,60.545839875225546,61.007731991813614,59.395813008344696,59.706886291503906,315300
2021-03-24,BWXT,60.31961441040039,59.74460267979597,61.007742082731454,59.74460267979597,60.31961441040039,302400
2021-03-25,BWXT,60.59296417236328,60.131072082012395,60.630670676523806,59.08473996484385,60.59296417236328,591900
2021-03-26,BWXT,61.07371520996094,60.8663330258399,61.07371520996094,60.24419006936705,61.07371520996094,195900
2021-03-29,BWXT,62.044647216796875,61.09257753400776,62.393427070752615,61.09257753400776,62.044647216796875,240400
2021-03-30,BWXT,62.21430206298828,61.884379172222296,62.374549296820376,61.55445628145632,62.21430206298828,215400
2021-03-31,BWXT,62.15775680541992,62.49710817878269,62.97784996456252,62.006930776467186,62.15775680541992,410700
2021-04-01,BWXT,63.034423828125,62.51596825690796,63.05327348899558,61.535620480649804,63.034423828125,326100
2021-04-05,BWXT,63.98649215698242,63.590584516579376,64.45781283130493,63.449186875926074,63.98649215698242,347700
2021-04-06,BWXT,64.19385528564453,63.99590152439917,64.7311604066764,63.91106728034285,64.19385528564453,323300
2021-04-07,BWXT,63.35490036010742,64.03360302664771,64.26926327520864,63.1757962698315,63.35490036010742,242800
2021-04-08,BWXT,63.82623291015625,63.477453087381775,63.86393942006009,63.2229431352576,63.82623291015625,462400
2021-04-09,BWXT,63.45859909057617,63.92991964448473,63.95819772703429,63.12867614119637,63.45859909057617,223800
2021-04-12,BWXT,64.05245971679688,63.53401142809157,64.05245971679688,63.204088482228045,64.05245971679688,237500
2021-04-13,BWXT,63.185237884521484,63.88279035218999,63.939353714063664,63.15695979947542,63.185237884521484,261700
2021-04-14,BWXT,63.39260482788086,63.15694458688502,63.94875954457673,62.81759326450862,63.39260482788086,390400
2021-04-15,BWXT,63.68483352661133,63.42089515639882,63.873366070892544,63.081543768473836,63.68483352661133,273300
2021-04-16,BWXT,64.11844635009766,64.0807470337521,64.54263917268639,63.51515660363379,64.11844635009766,203800
2021-04-19,BWXT,63.788536071777344,64.19387212497334,64.22215021374335,63.48689113859305,63.788536071777344,198700
2021-04-20,BWXT,63.48688507080078,63.647132353036795,64.07132521939201,63.19466859239607,63.48688507080078,273200
2021-04-21,BWXT,63.88277816772461,63.52457717249218,63.91106343915732,63.32662342314424,63.88277816772461,359800
2021-04-22,BWXT,63.32663345336914,63.81680369247097,64.08074925852105,63.23237077567048,63.32663345336914,413000
2021-04-23,BWXT,63.5057373046875,63.260648590290096,63.66598457527065,62.86474103057363,63.5057373046875,199300
2021-04-26,BWXT,63.3360710144043,63.82624132420934,63.83566975087358,63.07213260206448,63.3360710144043,394100
2021-04-27,BWXT,63.70368957519531,63.35490976650049,63.731967658536306,63.166384416373134,63.70368957519531,252100
2021-04-28,BWXT,63.39260482788086,63.67539999378779,63.882774964769084,63.18522266511975,63.39260482788086,249900
2021-04-29,BWXT,63.788536071777344,63.552875742983915,64.12788752058248,63.43033496105303,63.788536071777344,388300
2021-04-30,BWXT,63.081539154052734,63.68482886805952,63.99590214953259,62.87415696640402,63.081539154052734,308000
2021-05-03,BWXT,63.41145706176758,63.10039099675445,63.60941800102154,62.72333315746992,63.41145706176758,334600
2021-05-04,BWXT,63.32663345336914,64.4577999693157,64.740595194193,62.581946073521486,63.32663345336914,311800
2021-05-05,BWXT,61.856109619140625,63.26064280012124,63.26064280012124,61.55446476433042,61.856109619140625,303000
2021-05-06,BWXT,61.629878997802734,61.75242695640546,61.91267423419805,61.18684367539643,61.629878997802734,252500
2021-05-07,BWXT,62.21430206298828,61.48847170330312,62.72332903378992,61.28108954574175,62.21430206298828,330700
2021-05-10,BWXT,62.07290267944336,62.214300254741836,62.647914211685595,61.969211603676435,62.07290267944336,190500
2021-05-11,BWXT,61.39421081542969,61.535608415472765,62.261446072862924,61.31880499494997,61.39421081542969,344300
2021-05-12,BWXT,59.678611755371094,61.309380492988716,61.86553531248489,59.66918333029015,59.678611755371094,241800
2021-05-13,BWXT,59.94254684448242,59.56548897146266,60.70608741919676,59.508932807632966,59.94254684448242,353500
2021-05-14,BWXT,61.28108215332031,60.43270397099194,61.3470667235137,60.01793970590278,61.28108215332031,296000
2021-05-17,BWXT,60.74380111694336,61.1208518428202,61.27167788659622,60.3290366883409,60.74380111694336,141600
2021-05-18,BWXT,59.079307556152344,60.49789183024484,60.69649276278266,59.060392666246884,59.079307556152344,299200
2021-05-19,BWXT,58.67265701293945,58.587541796853436,58.7955984080049,57.868790281538885,58.67265701293945,221600
2021-05-20,BWXT,58.96583557128906,58.710493501530046,59.11715112742095,58.36057334676153,58.96583557128906,195500
2021-05-21,BWXT,59.04148864746094,59.08877407710793,59.50489090870729,58.82397278496716,59.04148864746094,151400
2021-05-24,BWXT,58.615909576416016,59.504887874448784,59.504887874448784,58.43622350986115,58.615909576416016,198700
