Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2022-02-01,DY,86.55000305175781,84.91000366210938,86.80999755859375,83.08000183105469,86.55000305175781,230800
2022-02-02,DY,85.77999877929688,86.37000274658203,86.37000274658203,83.38999938964844,85.77999877929688,241100
2022-02-03,DY,84.48999786376953,84.4000015258789,86.33999633789062,83.94000244140625,84.48999786376953,220500
2022-02-04,DY,85.43000030517578,84.44000244140625,86.4800033569336,83.38999938964844,85.43000030517578,211200
2022-02-07,DY,86.91999816894531,84.9800033569336,88.2300033569336,84.9800033569336,86.91999816894531,241700
2022-02-08,DY,91.2300033569336,87.37999725341797,91.63999938964844,87.30000305175781,91.2300033569336,233200
2022-02-09,DY,93.05999755859375,92.18000030517578,94.04000091552734,92.18000030517578,93.05999755859375,178700
2022-02-10,DY,90.44000244140625,91.1500015258789,94.20999908447266,89.61000061035156,90.44000244140625,184800
2022-02-11,DY,88.30000305175781,91.08000183105469,91.08000183105469,87.58999633789062,88.30000305175781,131000
2022-02-14,DY,88.31999969482422,88.95999908447266,90.08999633789062,87.58000183105469,88.31999969482422,135200
2022-02-15,DY,93.58999633789062,89.87999725341797,93.81999969482422,89.87999725341797,93.58999633789062,175600
2022-02-16,DY,95.58000183105469,92.68000030517578,95.94000244140625,92.58000183105469,95.58000183105469,290200
2022-02-17,DY,94.61000061035156,93.98999786376953,96.36000061035156,93.93000030517578,94.61000061035156,200800
2022-02-18,DY,91.83999633789062,93.94000244140625,95.04000091552734,91.44999694824219,91.83999633789062,189300
2022-02-22,DY,89.2300033569336,90.86000061035156,92.3499984741211,88.63999938964844,89.2300033569336,143400
2022-02-23,DY,88.7300033569336,90.44999694824219,91.66999816894531,88.6500015258789,88.7300033569336,245700
2022-02-24,DY,91.81999969482422,85.36000061035156,91.98999786376953,85.08999633789062,91.81999969482422,258400
2022-02-25,DY,90.55999755859375,91.94000244140625,92.1500015258789,88.7699966430664,90.55999755859375,355100
2022-02-28,DY,87.05999755859375,89.55999755859375,89.58000183105469,85.30000305175781,87.05999755859375,514300
2022-03-01,DY,84.13999938964844,87.87000274658203,87.97000122070312,82.52999877929688,84.13999938964844,640100
2022-03-02,DY,90.5999984741211,88.19000244140625,97.0,88.19000244140625,90.5999984741211,819600
2022-03-03,DY,89.80999755859375,91.20999908447266,93.94999694824219,88.55000305175781,89.80999755859375,306100
2022-03-04,DY,90.88999938964844,87.31999969482422,91.02999877929688,85.94000244140625,90.88999938964844,297100
2022-03-07,DY,88.41000366210938,90.73999786376953,91.69000244140625,88.37999725341797,88.41000366210938,211300
2022-03-08,DY,88.70999908447266,88.91999816894531,90.1500015258789,87.29000091552734,88.70999908447266,317500
2022-03-09,DY,92.0999984741211,90.16000366210938,93.04000091552734,89.01000213623047,92.0999984741211,378100
2022-03-10,DY,93.73999786376953,90.58000183105469,94.0,90.0,93.73999786376953,187100
2022-03-11,DY,99.66999816894531,94.19999694824219,100.23999786376953,94.19999694824219,99.66999816894531,467300
2022-03-14,DY,94.88999938964844,99.5999984741211,100.0,94.83999633789062,94.88999938964844,420900
2022-03-15,DY,96.13999938964844,95.04000091552734,96.25,93.29000091552734,96.13999938964844,277000
2022-03-16,DY,99.94999694824219,97.11000061035156,101.11000061035156,96.0999984741211,99.94999694824219,475600
2022-03-17,DY,101.7300033569336,98.58000183105469,102.18000030517578,98.58000183105469,101.7300033569336,237400
2022-03-18,DY,99.25,101.6500015258789,101.6500015258789,99.12999725341797,99.25,278400
2022-03-21,DY,99.0999984741211,99.22000122070312,100.9800033569336,98.29000091552734,99.0999984741211,125400
2022-03-22,DY,98.7699966430664,99.62999725341797,101.5999984741211,98.55000305175781,98.7699966430664,235600
2022-03-23,DY,97.06999969482422,97.87999725341797,99.93000030517578,97.0199966430664,97.06999969482422,160400
2022-03-24,DY,97.55000305175781,97.38999938964844,97.7300033569336,95.69999694824219,97.55000305175781,201600
2022-03-25,DY,97.69000244140625,97.76000213623047,99.27999877929688,96.91999816894531,97.69000244140625,248300
2022-03-28,DY,97.48999786376953,96.76000213623047,97.83000183105469,96.0,97.48999786376953,270300
2022-03-29,DY,97.33999633789062,99.12000274658203,99.4800033569336,96.41000366210938,97.33999633789062,215400
2022-03-30,DY,94.70999908447266,97.88999938964844,97.9800033569336,94.58999633789062,94.70999908447266,188100
2022-03-31,DY,95.26000213623047,94.05000305175781,96.61000061035156,92.69000244140625,95.26000213623047,207500
2022-04-01,DY,96.37000274658203,95.69999694824219,96.61000061035156,94.30000305175781,96.37000274658203,236400
2022-04-04,DY,94.25,96.5999984741211,96.5999984741211,93.51000213623047,94.25,106300
2022-04-05,DY,91.2699966430664,94.22000122070312,94.22000122070312,91.13999938964844,91.2699966430664,269600
2022-04-06,DY,90.69000244140625,90.12000274658203,91.55999755859375,87.95999908447266,90.69000244140625,275300
2022-04-07,DY,92.33000183105469,90.76000213623047,92.98999786376953,90.20999908447266,92.33000183105469,229600
2022-04-08,DY,91.30999755859375,92.86000061035156,93.88999938964844,91.2300033569336,91.30999755859375,225800
2022-04-11,DY,92.94999694824219,90.7300033569336,94.45999908447266,90.55999755859375,92.94999694824219,203900
2022-04-12,DY,94.8499984741211,94.31999969482422,97.18000030517578,94.31999969482422,94.8499984741211,193700
2022-04-13,DY,95.19999694824219,95.0199966430664,96.55000305175781,94.52999877929688,95.19999694824219,113300
2022-04-14,DY,94.69999694824219,95.55999755859375,96.11000061035156,94.56999969482422,94.69999694824219,150300
2022-04-18,DY,93.1500015258789,94.5199966430664,95.33999633789062,92.4800033569336,93.1500015258789,159400
2022-04-19,DY,93.66000366210938,93.13999938964844,95.23999786376953,93.13999938964844,93.66000366210938,131700
2022-04-20,DY,94.58000183105469,94.97000122070312,96.12000274658203,93.83999633789062,94.58000183105469,145500
2022-04-21,DY,92.88999938964844,95.87000274658203,96.9800033569336,91.81999969482422,92.88999938964844,202600
2022-04-22,DY,88.77999877929688,92.12000274658203,92.58000183105469,88.13999938964844,88.77999877929688,237800
2022-04-25,DY,89.02999877929688,87.58000183105469,89.41000366210938,85.80000305175781,89.02999877929688,235300
2022-04-26,DY,86.26000213623047,88.75,89.4000015258789,86.06999969482422,86.26000213623047,242000
2022-04-27,DY,87.4000015258789,86.4000015258789,88.75,85.88999938964844,87.4000015258789,249000
2022-04-28,DY,87.1500015258789,88.38999938964844,88.38999938964844,85.04000091552734,87.1500015258789,320500
2022-04-29,DY,84.91000366210938,86.36000061035156,87.66000366210938,84.37000274658203,84.91000366210938,228600
2022-05-02,DY,82.95999908447266,84.66000366210938,85.75,81.30000305175781,82.95999908447266,299700
2022-05-03,DY,84.25,83.06999969482422,84.97000122070312,82.4800033569336,84.25,184000
2022-05-04,DY,85.13999938964844,84.08000183105469,85.2699966430664,82.93000030517578,85.13999938964844,289500
2022-05-05,DY,83.31999969482422,84.2699966430664,85.23999786376953,81.79000091552734,83.31999969482422,355800
2022-05-06,DY,81.43000030517578,83.06999969482422,83.80000305175781,79.91000366210938,81.43000030517578,249700
2022-05-09,DY,78.79000091552734,80.05000305175781,80.8499984741211,78.37000274658203,78.79000091552734,211300
2022-05-10,DY,78.08999633789062,79.55000305175781,80.16999816894531,76.66000366210938,78.08999633789062,156300
2022-05-11,DY,76.79000091552734,77.9800033569336,80.11000061035156,76.41999816894531,76.79000091552734,233100
2022-05-12,DY,77.98999786376953,76.70999908447266,79.61000061035156,76.20999908447266,77.98999786376953,321200
2022-05-13,DY,78.5199966430664,78.97000122070312,80.73999786376953,78.41999816894531,78.5199966430664,199500
2022-05-16,DY,79.7699966430664,77.79000091552734,80.0199966430664,77.02999877929688,79.7699966430664,177600
2022-05-17,DY,82.12000274658203,81.19999694824219,82.97000122070312,81.08000183105469,82.12000274658203,164300
2022-05-18,DY,79.94000244140625,80.68000030517578,83.58999633789062,79.48999786376953,79.94000244140625,222800
2022-05-19,DY,79.62999725341797,78.83999633789062,81.47000122070312,78.83999633789062,79.62999725341797,305600
2022-05-20,DY,79.61000061035156,80.7300033569336,81.08000183105469,77.69999694824219,79.61000061035156,265800
2022-05-23,DY,80.91999816894531,81.08999633789062,81.5,79.80999755859375,80.91999816894531,288100
2022-05-24,DY,80.20999908447266,80.18000030517578,80.95999908447266,78.87000274658203,80.20999908447266,268000
2022-05-25,DY,94.20999908447266,88.37999725341797,94.7699966430664,87.9000015258789,94.20999908447266,696300
2022-05-26,DY,92.41999816894531,95.68000030517578,96.0199966430664,91.98999786376953,92.41999816894531,350500
2022-05-27,DY,94.1500015258789,93.58000183105469,95.31999969482422,93.0,94.1500015258789,239700
2022-05-31,DY,93.11000061035156,94.33999633789062,94.77999877929688,91.91000366210938,93.11000061035156,243700
2022-06-01,DY,92.47000122070312,92.87999725341797,93.54000091552734,89.9000015258789,92.47000122070312,177500
2022-06-02,DY,98.25,92.43000030517578,98.81999969482422,92.27999877929688,98.25,275300
2022-06-03,DY,95.94999694824219,97.72000122070312,97.93000030517578,95.2699966430664,95.94999694824219,248200
2022-06-06,DY,98.01000213623047,97.55999755859375,101.08000183105469,96.29000091552734,98.01000213623047,265300
2022-06-07,DY,98.33000183105469,96.55000305175781,98.41999816894531,96.55000305175781,98.33000183105469,124000
2022-06-08,DY,95.13999938964844,97.72000122070312,97.94000244140625,94.87000274658203,95.13999938964844,213500
2022-06-09,DY,97.47000122070312,95.16000366210938,97.5,95.04000091552734,97.47000122070312,188000
2022-06-10,DY,94.16999816894531,94.80000305175781,96.54000091552734,92.30000305175781,94.16999816894531,266500
2022-06-13,DY,92.0999984741211,91.75,92.5999984741211,89.01000213623047,92.0999984741211,276800
2022-06-14,DY,90.48999786376953,92.02999877929688,92.86000061035156,89.79000091552734,90.48999786376953,259900
2022-06-15,DY,91.31999969482422,90.72000122070312,92.19999694824219,89.6500015258789,91.31999969482422,179900
2022-06-16,DY,83.5999984741211,89.19999694824219,89.19999694824219,82.2699966430664,83.5999984741211,260500
2022-06-17,DY,85.30999755859375,84.12000274658203,86.23999786376953,82.87000274658203,85.30999755859375,314700
2022-06-21,DY,88.87999725341797,86.93000030517578,89.63999938964844,85.4000015258789,88.87999725341797,171500
2022-06-22,DY,88.69999694824219,87.0,89.56999969482422,86.87000274658203,88.69999694824219,237600
2022-06-23,DY,88.26000213623047,88.45999908447266,89.04000091552734,87.23999786376953,88.26000213623047,228600
2022-06-24,DY,95.48999786376953,89.41999816894531,95.52999877929688,88.77999877929688,95.48999786376953,925700
2022-06-27,DY,97.27999877929688,96.62000274658203,97.4000015258789,94.44000244140625,97.27999877929688,242100
2022-06-28,DY,95.05000305175781,97.79000091552734,98.93000030517578,95.02999877929688,95.05000305175781,270400
2022-06-29,DY,91.02999877929688,95.31999969482422,95.31999969482422,90.41999816894531,91.02999877929688,190500
2022-06-30,DY,93.04000091552734,89.44000244140625,93.27999877929688,89.25,93.04000091552734,156100
2022-07-01,DY,94.08000183105469,92.08000183105469,94.20999908447266,90.58000183105469,94.08000183105469,162100
2022-07-05,DY,92.0199966430664,91.87999725341797,92.38999938964844,89.37000274658203,92.0199966430664,140300
2022-07-06,DY,92.19000244140625,92.23999786376953,93.36000061035156,89.80999755859375,92.19000244140625,191900
2022-07-07,DY,94.72000122070312,93.08999633789062,95.44000244140625,92.26000213623047,94.72000122070312,124800
2022-07-08,DY,95.5999984741211,95.2699966430664,95.80999755859375,93.04000091552734,95.5999984741211,115200
2022-07-11,DY,94.80000305175781,94.81999969482422,95.33999633789062,93.94000244140625,94.80000305175781,86800
2022-07-12,DY,94.79000091552734,94.31999969482422,97.18000030517578,94.25,94.79000091552734,185000
2022-07-13,DY,96.5,93.37000274658203,96.94999694824219,90.77999877929688,96.5,186300
2022-07-14,DY,97.55000305175781,94.3499984741211,98.30999755859375,94.04000091552734,97.55000305175781,224300
2022-07-15,DY,96.69999694824219,98.83999633789062,98.83999633789062,96.02999877929688,96.69999694824219,267600
2022-07-18,DY,96.25,97.19999694824219,98.68000030517578,96.19999694824219,96.25,222900
2022-07-19,DY,100.38999938964844,97.18000030517578,101.58000183105469,96.58000183105469,100.38999938964844,512200
2022-07-20,DY,99.0999984741211,101.26000213623047,101.9800033569336,99.02999877929688,99.0999984741211,342300
2022-07-21,DY,96.7300033569336,98.05999755859375,98.05999755859375,93.52999877929688,96.7300033569336,337500
2022-07-22,DY,96.66000366210938,96.66999816894531,98.13999938964844,95.12999725341797,96.66000366210938,184600
2022-07-25,DY,94.19000244140625,95.33000183105469,95.62999725341797,89.11000061035156,94.19000244140625,333300
2022-07-26,DY,98.77999877929688,94.16999816894531,99.06999969482422,94.16999816894531,98.77999877929688,285300
2022-07-27,DY,101.13999938964844,98.7699966430664,101.43000030517578,98.62000274658203,101.13999938964844,201300
2022-07-28,DY,103.02999877929688,102.33999633789062,105.44000244140625,100.9000015258789,103.02999877929688,380900
2022-07-29,DY,103.16000366210938,103.94999694824219,103.94999694824219,101.69999694824219,103.16000366210938,337300
2022-08-01,DY,103.98999786376953,103.0,105.08999633789062,101.58000183105469,103.98999786376953,163400
2022-08-02,DY,103.48999786376953,103.81999969482422,105.69000244140625,102.18000030517578,103.48999786376953,185500
2022-08-03,DY,104.66000366210938,104.05000305175781,105.44999694824219,102.6500015258789,104.66000366210938,122600
2022-08-04,DY,106.30999755859375,104.73999786376953,107.58000183105469,104.6500015258789,106.30999755859375,218800
2022-08-05,DY,104.6500015258789,104.76000213623047,109.2699966430664,103.41000366210938,104.6500015258789,329300
2022-08-08,DY,105.3499984741211,105.41000366210938,106.5199966430664,103.2699966430664,105.3499984741211,182500
2022-08-09,DY,106.06999969482422,105.95999908447266,106.19000244140625,103.97000122070312,106.06999969482422,222900
2022-08-10,DY,107.95999908447266,108.20999908447266,109.86000061035156,107.54000091552734,107.95999908447266,301800
2022-08-11,DY,108.69000244140625,109.0,111.06999969482422,107.9800033569336,108.69000244140625,338500
2022-08-12,DY,111.80000305175781,109.5,112.1500015258789,109.05000305175781,111.80000305175781,321100
2022-08-15,DY,111.37000274658203,111.06999969482422,112.0,109.38999938964844,111.37000274658203,217600
2022-08-16,DY,112.0199966430664,111.44000244140625,112.81999969482422,111.16999816894531,112.0199966430664,164000
2022-08-17,DY,111.55999755859375,110.81999969482422,111.63999938964844,109.20999908447266,111.55999755859375,161700
2022-08-18,DY,115.54000091552734,112.7699966430664,115.9800033569336,111.58000183105469,115.54000091552734,250700
2022-08-19,DY,113.4800033569336,114.45999908447266,114.45999908447266,111.55000305175781,113.4800033569336,285500
2022-08-22,DY,110.37999725341797,112.0,112.16999816894531,109.80000305175781,110.37999725341797,532300
2022-08-23,DY,112.55999755859375,112.66000366210938,114.30999755859375,111.66000366210938,112.55999755859375,399200
2022-08-24,DY,117.3499984741211,117.0,120.44999694824219,115.05999755859375,117.3499984741211,593700
2022-08-25,DY,116.20999908447266,118.05999755859375,118.7300033569336,114.86000061035156,116.20999908447266,282500
2022-08-26,DY,112.6500015258789,114.54000091552734,115.37999725341797,111.4800033569336,112.6500015258789,353200
2022-08-29,DY,113.9800033569336,111.68000030517578,115.01000213623047,111.66000366210938,113.9800033569336,380000
2022-08-30,DY,111.69000244140625,115.0,115.0,110.77999877929688,111.69000244140625,377700
2022-08-31,DY,112.12000274658203,111.52999877929688,113.11000061035156,111.08000183105469,112.12000274658203,366300
2022-09-01,DY,110.56999969482422,111.7699966430664,111.7699966430664,107.76000213623047,110.56999969482422,228300
2022-09-02,DY,109.9800033569336,110.37000274658203,112.68000030517578,109.72000122070312,109.9800033569336,310200
2022-09-06,DY,109.11000061035156,110.33999633789062,111.0,108.4800033569336,109.11000061035156,439800
2022-09-07,DY,109.97000122070312,108.91000366210938,109.97000122070312,107.25,109.97000122070312,325700
2022-09-08,DY,109.38999938964844,108.76000213623047,110.33999633789062,108.12999725341797,109.38999938964844,255900
