Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-05-25,FAST,23.487934112548828,23.62612526875372,23.684076618194517,23.425525751843487,23.487934112548828,3923000
2021-05-26,FAST,23.586009979248047,23.492397419877623,23.59492570402151,23.367578973549765,23.586009979248047,3713000
2021-05-27,FAST,23.514678955078125,23.750939640229774,23.866842327643877,23.492390499960067,23.514678955078125,5777800
2021-05-28,FAST,23.64395523071289,23.661786675652387,23.795519111698237,23.6082923408339,23.64395523071289,3913200
2021-06-01,FAST,23.42106819152832,23.777688601841795,23.902505320326448,23.36311684344605,23.42106819152832,4623400
2021-06-02,FAST,23.372034072875977,23.532513692986953,23.536970704434317,23.269505804582934,23.372034072875977,4259400
2021-06-03,FAST,23.447816848754883,23.282880205394765,23.50576820471943,23.135775010100733,23.447816848754883,5011200
2021-06-04,FAST,23.65732765197754,23.599376306939014,23.799975808610707,23.541426662400653,23.65732765197754,5316200
2021-06-07,FAST,23.528053283691406,23.657328712843615,23.679617169473246,23.33636949577613,23.528053283691406,4168600
2021-06-08,FAST,23.639497756958008,23.545885216874513,23.68407637164082,23.300708787870008,23.639497756958008,5531200
2021-06-09,FAST,23.452274322509766,23.79106331537164,23.79106331537164,23.44335859894756,23.452274322509766,3821600
2021-06-10,FAST,23.483476638793945,23.581547889685346,23.639497537484576,23.363116931018205,23.483476638793945,3614800
2021-06-11,FAST,23.40323257446289,23.599373340049834,23.657324677802777,23.331908505113095,23.40323257446289,4295400
2021-06-14,FAST,23.505767822265625,23.354203917170874,23.510226534459843,23.22047145985208,23.505767822265625,4481400
2021-06-15,FAST,22.984209060668945,22.71228545356992,23.175892859099395,22.68999699571761,22.984209060668945,13109800
2021-06-16,FAST,22.739030838012695,22.86384926242085,23.077821517905836,22.618672825958903,22.739030838012695,7067800
2021-06-17,FAST,22.422534942626953,22.80144560488199,22.85047954189085,22.074830168287626,22.422534942626953,7766400
2021-06-18,FAST,22.605302810668945,22.114949841871617,22.73012125948151,22.012421555686743,22.605302810668945,12067000
2021-06-21,FAST,22.93963050842285,22.747946709457963,23.135773019270836,22.64987715453431,22.93963050842285,6298600
2021-06-22,FAST,22.979747772216797,22.979747772216797,23.122395927077687,22.85047235046782,22.979747772216797,4886000
2021-06-23,FAST,22.997583389282227,22.970836217705365,23.2784227390877,22.77469539430973,22.997583389282227,6235200
2021-06-24,FAST,23.037702560424805,23.12685809566569,23.131315107202557,22.926258566498795,23.037702560424805,5116200
2021-06-25,FAST,23.07782745361328,23.091200191614263,23.166983008121598,22.95746771010217,23.07782745361328,8126800
2021-06-28,FAST,23.02432632446289,23.171431489817664,23.22492412262848,22.921796369200305,23.02432632446289,4227200
2021-06-29,FAST,23.07782745361328,23.131320106117965,23.207102922625303,22.953010697602096,23.07782745361328,5182800
2021-06-30,FAST,23.18035125732422,23.122399903040787,23.229386887833243,23.05553452548338,23.18035125732422,5499000
2021-07-01,FAST,23.207094192504883,23.29624801297426,23.363115078826418,23.131311404505762,23.207094192504883,6805400
2021-07-02,FAST,23.447816848754883,23.23384457346326,23.54143110085161,23.229387561696978,23.447816848754883,3525200
2021-07-06,FAST,23.385406494140625,23.425526398630396,23.452273568457024,22.970834714579773,23.385406494140625,6100800
2021-07-07,FAST,23.938167572021484,23.412151843175742,24.000575929596366,23.372031941806146,23.938167572021484,6298600
2021-07-08,FAST,23.626123428344727,23.737567406780315,23.90250401872494,23.505763727574273,23.626123428344727,6340000
2021-07-09,FAST,24.000574111938477,23.697446369103066,24.03623529906613,23.6796149252892,24.000574111938477,5713000
2021-07-12,FAST,24.0808162689209,24.41068950931009,24.41068950931009,23.933709393787705,24.0808162689209,13730000
2021-07-13,FAST,23.697446823120117,23.594918569976176,23.95153895058556,23.434438973576924,23.697446823120117,12645200
2021-07-14,FAST,23.728652954101562,23.737568676913483,23.795520024940856,23.34528537569015,23.728652954101562,6968800
2021-07-15,FAST,23.862384796142578,23.635039821897617,23.955999033067172,23.586004197913354,23.862384796142578,7230000
2021-07-16,FAST,23.88913345336914,23.89359046469096,24.036238633993566,23.73756956092258,23.88913345336914,6364800
2021-07-19,FAST,23.849014282226562,23.782147206842605,23.9515425507817,23.635042021698407,23.849014282226562,11786400
2021-07-20,FAST,24.138763427734375,23.942620961595107,24.223460228703637,23.782141380390232,24.138763427734375,6408000
2021-07-21,FAST,24.17888641357422,24.22792033587659,24.388399937593924,24.036236556103127,24.17888641357422,4741400
2021-07-22,FAST,24.031782150268555,24.201177492721946,24.24575440892004,24.005034980249487,24.031782150268555,2808600
2021-07-23,FAST,24.35719871520996,24.138769442311325,24.40177733248546,24.085275101580727,24.35719871520996,3756400
2021-07-26,FAST,24.352718353271484,24.357200031530734,24.415449884084865,24.177970504868536,24.352718353271484,3791000
2021-07-27,FAST,24.370643615722656,24.303433819741716,24.433373442342035,24.133165926589413,24.370643615722656,9519000
2021-07-28,FAST,24.20485496520996,24.339276252903243,24.34375793107335,24.039068767363563,24.20485496520996,5024400
2021-07-29,FAST,24.576749801635742,24.2855040119593,24.670846225593756,24.23621581590013,24.576749801635742,4833400
2021-07-30,FAST,24.540908813476562,24.61260028020457,24.66188848406621,24.44233240575328,24.540908813476562,7671200
2021-08-02,FAST,24.514020919799805,24.643962221736622,24.782865169592444,24.42888784745802,24.514020919799805,5381800
2021-08-03,FAST,25.060670852661133,24.60811710765044,25.141323961489586,24.60811710765044,25.060670852661133,5437800
2021-08-04,FAST,24.778385162353516,24.975537967343673,25.06067104542441,24.71565534595094,24.778385162353516,3711000
2021-08-05,FAST,24.845598220825195,24.908328041176986,25.029307712966617,24.751503490297512,24.845598220825195,3508000
2021-08-06,FAST,24.760459899902344,24.845594680470906,24.917286137694393,24.666365182782613,24.760459899902344,4243600
2021-08-09,FAST,24.62603759765625,24.738055601695,24.74701724712919,24.581231079744388,24.62603759765625,2804600
2021-08-10,FAST,24.585716247558594,24.585716247558594,24.791830717618737,24.52298642551138,24.585716247558594,5237600
2021-08-11,FAST,24.94417381286621,24.71565778637044,24.948655491199943,24.648446285440198,24.94417381286621,3664400
2021-08-12,FAST,24.787351608276367,25.020349335213425,25.020349335213425,24.751506724502775,24.787351608276367,3566600
2021-08-13,FAST,24.764944076538086,24.823193925553813,24.859038803153183,24.67084934992299,24.764944076538086,2548200
2021-08-16,FAST,24.921770095825195,24.78734880566836,25.002423211771188,24.648445837259274,24.921770095825195,4265800
2021-08-17,FAST,24.585716247558594,24.841117214041933,24.91729036171316,24.410968397781513,24.585716247558594,4381200
2021-08-18,FAST,24.289987564086914,24.469217083609216,24.630523309327412,24.26758430146147,24.289987564086914,3875600
2021-08-19,FAST,24.67085075378418,24.169008764761685,24.769425454736204,24.128682206880583,24.67085075378418,5697600
2021-08-20,FAST,24.854557037353516,24.608116043666804,25.118919613914443,24.608116043666804,24.854557037353516,11282600
2021-08-23,FAST,24.89040756225586,24.85456267911174,25.16821181634628,24.81871608670802,24.89040756225586,4295800
2021-08-24,FAST,24.688770294189453,24.88144142041285,24.89936471337765,24.639483802425186,24.688770294189453,3786800
2021-08-25,FAST,24.872480392456055,24.764944050511627,24.935211919392867,24.67981097070068,24.872480392456055,4516800
2021-08-26,FAST,24.899362564086914,24.85455604480186,24.96209237478965,24.54986692773788,24.899362564086914,4312400
2021-08-27,FAST,24.94417381286621,24.99346201898046,25.172691548621454,24.894887316011435,24.94417381286621,3322600
2021-08-30,FAST,25.150285720825195,24.93969130135466,25.26678370673401,24.90832639325385,25.150285720825195,2684600
2021-08-31,FAST,25.02482795715332,25.181654229339305,25.221980789700325,24.95313648420701,25.02482795715332,4046600
2021-09-01,FAST,24.85007667541504,25.033786156361494,25.0427478029027,24.679810518910042,24.85007667541504,4766800
2021-09-02,FAST,25.18613052368164,24.971056136224284,25.213015463086045,24.962094489756147,25.18613052368164,6954000
2021-09-03,FAST,25.042743682861328,25.12787845636673,25.19508823047944,24.926245715510554,25.042743682861328,3342400
2021-09-07,FAST,24.20037078857422,25.00242017227839,25.029305110745188,24.164525913211055,24.20037078857422,8821200
2021-09-08,FAST,24.142120361328125,23.97633248707191,24.26757997708174,23.92256432450023,24.142120361328125,5046800
2021-09-09,FAST,23.931529998779297,24.23173918463573,24.236219153412982,23.81055033068127,23.931529998779297,4650600
2021-09-10,FAST,24.007707595825195,23.99874594734883,24.169012140620733,23.9808226503961,24.007707595825195,5923200
2021-09-13,FAST,23.9180850982666,24.195889274304957,24.236215824799164,23.738855605123657,23.9180850982666,4532000
2021-09-14,FAST,23.765745162963867,24.052511040344996,24.115240862364686,23.64924545699062,23.765745162963867,5565800
2021-09-15,FAST,24.088354110717773,23.779184992879138,24.272063593942352,23.707493528919773,24.088354110717773,5489800
2021-09-16,FAST,23.976337432861328,24.043548931884484,24.15556695741679,23.95841584781332,23.976337432861328,4097600
2021-09-17,FAST,23.729896545410156,23.761261453739166,23.792626362068177,23.640281789073278,23.729896545410156,10874600
2021-09-20,FAST,23.703014373779297,23.407286861139276,23.77470584019932,23.362478626339648,23.703014373779297,7072800
2021-09-21,FAST,23.59995460510254,23.80606905196095,23.84639560577463,23.4162451286756,23.59995460510254,5465400
2021-09-22,FAST,23.850879669189453,23.80607313915234,23.967379382101242,23.689573426240553,23.850879669189453,4720000
2021-09-23,FAST,24.137643814086914,23.864319556596968,24.25862348752965,23.792628088178247,24.137643814086914,3960600
2021-09-24,FAST,24.24069595336914,24.043544877014593,24.316869086699647,23.994256680611173,24.24069595336914,3650600
2021-09-27,FAST,24.186935424804688,24.16005047938979,24.272068521395695,23.913611128828723,24.186935424804688,4455000
2021-09-28,FAST,23.59995460510254,24.142123097321882,24.182449651135563,23.55514808275812,23.59995460510254,5240000
2021-09-29,FAST,23.66716766357422,23.66716766357422,23.810550595672936,23.559631319129867,23.66716766357422,3263200
2021-09-30,FAST,23.125001907348633,23.79711007341724,23.859839895435464,23.111560290990287,23.125001907348633,5818800
2021-10-01,FAST,23.156368255615234,23.21013643364533,23.416249207143668,22.842717416797143,23.156368255615234,5781000
2021-10-04,FAST,22.986093521118164,23.093631554422416,23.259417717726546,22.90992210069107,22.986093521118164,5807400
2021-10-05,FAST,23.165327072143555,22.986097554936592,23.272863415060254,22.84719630289758,23.165327072143555,5120400
2021-10-06,FAST,23.295263290405273,23.066745620495702,23.32214651562359,22.717250018585744,23.295263290405273,4946400
2021-10-07,FAST,23.62236213684082,23.48345916769744,23.936011245778378,23.42072934590993,23.62236213684082,6981800
2021-10-08,FAST,23.62236213684082,23.07571361681917,23.756783427708267,23.03986702764948,23.62236213684082,10316200
2021-10-11,FAST,23.402803421020508,23.56858960414855,23.886722064865722,23.38040015993714,23.402803421020508,7455000
2021-10-12,FAST,24.119722366333008,23.8239931345042,24.442333121425396,23.474497437629342,24.119722366333008,11952200
2021-10-13,FAST,24.03907012939453,24.289989424836328,24.379604191462473,23.967378657945517,24.03907012939453,8464200
2021-10-14,FAST,24.921770095825195,24.3347967299798,24.957616684805387,24.070434118658927,24.921770095825195,8374600
2021-10-15,FAST,24.975542068481445,25.056193481914427,25.15476990059636,24.89488894578888,24.975542068481445,5699000
2021-10-18,FAST,24.939685821533203,24.854552762430885,24.984492334900967,24.733573125227217,24.939685821533203,4765800
2021-10-19,FAST,25.20853614807129,25.114441415225116,25.347439117458105,25.02482665140328,25.20853614807129,5444000
2021-10-20,FAST,25.096519470214844,25.213019182226027,25.35640212834783,25.011386380098628,25.096519470214844,4672000
2021-10-21,FAST,25.136844635009766,25.092038107806747,25.15476792959475,24.92177022776827,25.136844635009766,2771400
2021-10-22,FAST,25.114439010620117,25.22197705876188,25.360878305590017,25.10099739557463,25.114439010620117,3677400
2021-10-25,FAST,25.285564422607422,25.218015479721775,25.50171863486412,25.069408492509748,25.285564422607422,4335200
2021-10-26,FAST,25.231525421142578,25.3666233114114,25.42516389816412,25.163978193849204,25.231525421142578,3556000
2021-10-27,FAST,25.024375915527344,25.272052498882413,25.330594798968814,24.95682697559373,25.024375915527344,4146000
2021-10-28,FAST,25.299072265625,25.12344708426742,25.326092185003432,25.064904784534594,25.299072265625,3692400
2021-10-29,FAST,25.704362869262695,25.317085941317025,25.776414270891593,25.263046101714664,25.704362869262695,6465400
2021-11-01,FAST,25.56926727294922,25.753899113486895,25.816945598656773,25.483706762694563,25.56926727294922,4157800
2021-11-02,FAST,25.857471466064453,25.677343814841986,25.938529510358904,25.443176322195903,25.857471466064453,4843200
2021-11-03,FAST,25.789920806884766,25.893494579060114,26.015081629311375,25.614295640246528,25.789920806884766,6052000
2021-11-04,FAST,26.357330322265625,25.83946136317408,26.429381730393192,25.767409955046514,26.357330322265625,6392200
2021-11-05,FAST,26.222232818603516,26.519445076806093,26.82116151407411,26.168194694705132,26.222232818603516,4697000
2021-11-08,FAST,26.222232818603516,26.44289121110347,26.496929335001848,26.082632470871626,26.222232818603516,3498200
2021-11-09,FAST,26.48792266845703,26.28978173579871,26.514942589299935,26.22673697167292,26.48792266845703,3921800
2021-11-10,FAST,26.505931854248047,26.48341611594447,26.69957029577213,26.375338167110275,26.505931854248047,4613800
2021-11-11,FAST,26.704071044921875,26.39785221366371,26.807644808753224,26.298782627908853,26.704071044921875,5257800
2021-11-12,FAST,27.127376556396484,26.83016434044277,27.253466066849352,26.789635323819958,27.127376556396484,6210600
2021-11-15,FAST,27.30750846862793,27.15890319624976,27.325521749474074,27.073340971151076,27.30750846862793,5052600
2021-11-16,FAST,27.627233505249023,27.388563572122482,27.811865319483687,27.388563572122482,27.627233505249023,6266200
2021-11-17,FAST,27.57318878173828,27.59570451606329,27.69927826823066,27.47411748929975,27.57318878173828,4933000
2021-11-18,FAST,27.5146541595459,27.600216378781905,27.735312540189252,27.460616038551137,27.5146541595459,4092400
2021-11-19,FAST,27.483125686645508,27.573190346898368,27.771331225182255,27.41107430201132,27.483125686645508,10321800
2021-11-22,FAST,27.48763656616211,27.62723519164075,27.807364556063362,27.469623286151663,27.48763656616211,6058000
2021-11-23,FAST,27.438100814819336,27.496643115740298,27.56419033879594,27.23545570997056,27.438100814819336,4512000
2021-11-24,FAST,27.420087814331055,27.339029771565407,27.474125936894502,27.15890212374026,27.420087814331055,5408400
2021-11-26,FAST,27.068836212158203,27.140887611585786,27.33452606964258,26.94274669262015,27.068836212158203,3720200
