Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-08-24,IDCC,66.50130462646484,66.73262959545417,67.43585241835771,66.21445686447316,66.50130462646484,82300
2021-08-25,IDCC,66.82514953613281,66.33474179476146,67.29705438854617,66.1404296930564,66.82514953613281,119600
2021-08-26,IDCC,65.04857635498047,66.48278675618396,66.62158313293965,64.88202211476904,65.04857635498047,100700
2021-08-27,IDCC,66.73263549804688,65.12260848864801,66.82516408193132,65.01157701177806,66.73263549804688,164300
2021-08-30,IDCC,66.28849029541016,67.1212616929864,67.1212616929864,65.89986599636745,66.28849029541016,105700
2021-08-31,IDCC,66.72337341308594,66.26997845872208,66.9454434026449,65.84434137061837,66.72337341308594,142000
2021-09-01,IDCC,66.44577026367188,67.10273221407152,67.10273221407152,66.10341388724586,66.44577026367188,72500
2021-09-02,IDCC,66.55683135986328,66.42728992057812,66.90844282942602,65.94612995225124,66.55683135986328,102500
2021-09-03,IDCC,65.69631958007812,66.42730764507867,66.667887693435,65.40022377420912,65.69631958007812,87100
2021-09-07,IDCC,65.01156616210938,65.44645819921418,65.57599960692916,64.73397339730457,65.01156616210938,109700
2021-09-08,IDCC,64.70621490478516,64.90978198906954,64.9838076668961,64.24356500758505,64.70621490478516,96500
2021-09-09,IDCC,64.03075408935547,64.835767591959,65.51123966556588,64.03075408935547,64.03075408935547,89700
2021-09-10,IDCC,63.82719802856445,64.35461875380729,64.49340810822999,63.61437591931822,63.82719802856445,101200
2021-09-13,IDCC,64.44715118408203,64.35462258912622,64.56743765157665,63.63288260572062,64.44715118408203,107800
2021-09-14,IDCC,64.93756103515625,64.53042673378565,65.04859958811537,63.25351514241354,64.93756103515625,121800
2021-09-15,IDCC,64.69695281982422,65.00230341269199,65.19661550102336,64.20654511220555,64.69695281982422,111100
2021-09-16,IDCC,63.40154266357422,64.65995102528007,64.73397670761044,63.216485517225905,63.40154266357422,132500
2021-09-17,IDCC,63.17947769165039,62.60579625674157,63.512586229103725,62.3282034557044,63.17947769165039,496100
2021-09-20,IDCC,62.254180908203125,61.87481159108997,62.689073024011726,61.30112306776054,62.254180908203125,153700
2021-09-21,IDCC,61.81004333496094,62.467005493256565,62.86488477892618,61.615724121012605,61.81004333496094,118200
2021-09-22,IDCC,63.022186279296875,62.00435764735195,63.42932055586647,62.00435764735195,63.022186279296875,100700
2021-09-23,IDCC,63.873451232910156,63.52183981086111,64.24357260634379,63.262756967300966,63.873451232910156,115100
2021-09-24,IDCC,63.92897033691406,64.02150597975725,64.45639808699805,63.669887479701266,63.92897033691406,81500
2021-09-27,IDCC,63.68839645385742,63.84569574910942,64.53967070290409,63.6143707645112,63.68839645385742,120700
2021-09-28,IDCC,61.91182327270508,63.309021119563404,63.33677898864983,61.83779758215568,61.91182327270508,139900
2021-09-29,IDCC,62.633548736572266,62.33745306869561,63.336771535605855,62.08761815735986,62.633548736572266,92500
2021-09-30,IDCC,62.75383377075195,62.75383377075195,63.716146434687474,62.75383377075195,62.75383377075195,117700
2021-10-01,IDCC,63.734657287597656,63.20723660449282,64.0307529858411,62.60579729143585,63.734657287597656,149600
2021-10-04,IDCC,63.03141784667969,63.71613764521564,63.71613764521564,62.56876799857878,63.03141784667969,128800
2021-10-05,IDCC,62.846378326416016,63.02218759669688,63.21649976199084,62.18016115427718,62.846378326416016,128700
2021-10-06,IDCC,62.587276458740234,62.15238443328889,62.587276458740234,61.52318030147192,62.587276458740234,101900
2021-10-07,IDCC,63.49408721923828,63.04994012231636,63.84569867050412,62.93890158321622,63.49408721923828,134700
2021-10-08,IDCC,63.022186279296875,63.65139058877759,63.7994349242253,62.93890560478079,63.022186279296875,46700
2021-10-11,IDCC,62.59652328491211,63.11468883443686,63.54958080327778,62.57801333844271,62.59652328491211,64400
2021-10-12,IDCC,62.25240707397461,62.65235558611687,62.93139207224128,62.08498660153848,62.25240707397461,125300
2021-10-13,IDCC,62.34540557861328,62.16868202966316,62.81976468063177,62.01986780122464,62.34540557861328,107600
2021-10-14,IDCC,64.15913391113281,62.97788760467925,64.15913391113281,62.97788760467925,64.15913391113281,137800
2021-10-15,IDCC,63.65686798095703,64.86600933141324,64.88461554540616,63.60105643516972,63.65686798095703,114600
2021-10-18,IDCC,63.27552795410156,63.238322616837756,63.6196720016474,63.08020525561095,63.27552795410156,71900
2021-10-19,IDCC,63.06159210205078,63.610354738143286,63.71266761880306,62.6988490146901,63.06159210205078,93600
2021-10-20,IDCC,63.28482437133789,63.10810081206798,63.94520307151526,62.680250123059764,63.28482437133789,52400
2021-10-21,IDCC,63.303409576416016,63.25690824211779,63.833573041509084,62.633727916047896,63.303409576416016,90800
2021-10-22,IDCC,63.35921859741211,63.22900351264121,63.638247880696916,63.173191979032325,63.35921859741211,89600
2021-10-25,IDCC,63.33131790161133,63.48013921656904,63.805676972800455,63.117396131598205,63.33131790161133,73400
2021-10-26,IDCC,61.9826774597168,63.51736403419595,63.54526626526398,61.954775228648764,61.9826774597168,116800
2021-10-27,IDCC,61.350181579589844,62.01986329943179,62.84766234307231,61.19206425579127,61.350181579589844,123800
2021-10-28,IDCC,62.55934143066406,61.4339066484439,62.60584277764975,61.42460354056992,62.55934143066406,94900
2021-10-29,IDCC,62.27099609375,62.41981742119384,62.866267211142436,61.95476141721903,62.27099609375,113100
2021-11-01,IDCC,63.95450210571289,62.3268061311948,64.38235276747183,62.3268061311948,63.95450210571289,148200
2021-11-02,IDCC,64.81021881103516,64.01962485501386,64.85672725982175,63.48946118133436,64.81021881103516,122900
2021-11-03,IDCC,66.61463928222656,64.72650552811218,66.81925800838437,64.41957389077898,66.61463928222656,153000
2021-11-04,IDCC,66.85645294189453,66.9680689447649,68.82829308211947,66.41000312279691,66.85645294189453,172900
2021-11-05,IDCC,67.08897399902344,67.74005663726714,68.27952328421992,66.7076317804473,67.08897399902344,134200
2021-11-08,IDCC,65.74031829833984,67.29360367907108,67.59123924361954,65.63800540775834,65.74031829833984,134200
2021-11-09,IDCC,65.72171783447266,65.66590628863085,66.47510628951822,65.22875250985922,65.72171783447266,115600
2021-11-10,IDCC,66.21468353271484,65.57290390456944,66.29839021663349,65.41478654859492,66.21468353271484,73600
2021-11-11,IDCC,67.68426513671875,66.4379181310856,67.75867581961445,65.49850277405892,67.68426513671875,101200
2021-11-12,IDCC,67.26570129394531,67.935383086637,68.09350042763599,67.10758395294633,67.26570129394531,81100
2021-11-15,IDCC,67.3401107788086,67.72145301195788,67.72145301195788,66.68902811568351,67.3401107788086,123200
2021-11-16,IDCC,68.15861511230469,67.34011900020396,68.3353386861302,66.97737584059857,68.15861511230469,127100
2021-11-17,IDCC,68.76317596435547,68.09349423259043,68.90269417450502,67.94468001230429,68.76317596435547,127800
2021-11-18,IDCC,68.14930725097656,68.86549750828117,69.07941930738848,67.30290896966147,68.14930725097656,103000
2021-11-19,IDCC,66.81922912597656,67.98186889024694,68.28880749109993,66.23326123941267,66.81922912597656,118000
2021-11-22,IDCC,67.62842559814453,67.05175374907526,68.24230276936565,66.83783201693913,67.62842559814453,164600
2021-11-23,IDCC,66.08446502685547,67.62844736403777,67.62844736403777,65.67521344765905,66.08446502685547,149900
2021-11-24,IDCC,65.87052917480469,65.61009895961037,66.1774678267942,64.72648833383977,65.87052917480469,74700
2021-11-26,IDCC,62.83835983276367,64.29863528163607,65.29385476467405,62.55002740472742,62.83835983276367,98700
2021-11-29,IDCC,63.54525375366211,63.71267420329947,64.06611422089316,62.36401459513694,63.54525375366211,140300
2021-11-30,IDCC,63.163909912109375,63.1360005910497,63.61035970238366,61.89895701267978,63.163909912109375,230800
2021-12-01,IDCC,62.44771957397461,64.60557914607979,64.86600937261451,62.09427956599057,62.44771957397461,141300
2021-12-02,IDCC,64.14051818847656,62.57792985376998,64.29863551434671,62.02916721827092,64.14051818847656,131700
2021-12-03,IDCC,62.810462951660156,64.33584608162164,64.47536430247489,62.38261227825062,62.810462951660156,139400
2021-12-06,IDCC,64.28003692626953,63.21970987931028,64.46605647632903,61.991962398821094,64.28003692626953,118600
2021-12-07,IDCC,65.89844512939453,65.07994898306697,66.14027627797483,64.33585641644727,65.89844512939453,241800
2021-12-08,IDCC,65.00553894042969,66.17748226060499,66.17748226060499,64.8102162364326,65.00553894042969,134200
2021-12-09,IDCC,64.21492004394531,64.75438659540276,65.14503185148301,64.12191028242952,64.21492004394531,101800
2021-12-10,IDCC,63.32200241088867,64.83808183560444,65.67518373423442,62.931357223590915,63.32200241088867,116400
2021-12-13,IDCC,62.8941764831543,63.368528497580975,63.517349824908806,62.15008403889806,62.8941764831543,115600
2021-12-14,IDCC,62.25240707397461,62.33611376209636,62.98719653098911,61.78735099456233,62.25240707397461,230000
2021-12-15,IDCC,65.0892562866211,62.42913476937024,65.14506074904676,61.471113221840056,65.0892562866211,203700
2021-12-16,IDCC,63.889400482177734,65.52639261927355,65.62870551486603,63.65687246422972,63.889400482177734,140700
2021-12-17,IDCC,65.17293548583984,64.08470635047057,66.95874849201353,64.01029570116582,65.17293548583984,1015300
2021-12-20,IDCC,65.12644958496094,64.12193385661813,65.47059363490153,63.322036840361385,65.12644958496094,168100
2021-12-21,IDCC,66.8471450805664,65.83331941540781,67.01456550709761,64.86600218391536,66.8471450805664,126300
2021-12-22,IDCC,67.37732696533203,66.89366466952649,67.41453230317804,66.2983934563755,67.37732696533203,121500
2021-12-23,IDCC,67.54472351074219,67.51681419509971,67.91676256502731,67.321491562743,67.54472351074219,84000
2021-12-27,IDCC,68.21440887451172,67.52612799960035,68.41903464450486,66.93085690299735,68.21440887451172,90400
2021-12-28,IDCC,67.66563415527344,68.26090514578271,68.40042333647487,67.58192749857211,67.66563415527344,72100
2021-12-29,IDCC,67.60054779052734,67.60985089847198,67.98189006195126,67.34942064555962,67.60054779052734,129800
2021-12-30,IDCC,66.91226196289062,67.67495354653711,68.19581401453227,66.83785129712227,66.91226196289062,73800
2021-12-31,IDCC,66.6239242553711,66.78204869856347,67.49823186192522,66.36349401414864,66.6239242553711,114900
2022-01-03,IDCC,67.9539794921875,66.76343728434514,68.00048793000906,66.29838129089478,67.9539794921875,99600
2022-01-04,IDCC,68.33533477783203,67.94468941232104,68.62366724815796,67.09828402418864,68.33533477783203,124500
2022-01-05,IDCC,66.77274322509766,68.29812638065945,68.80038772644566,66.77274322509766,66.77274322509766,90600
2022-01-06,IDCC,65.26595306396484,66.60531652705824,66.84714761815918,64.97762063362316,65.26595306396484,112200
2022-01-07,IDCC,64.34516143798828,65.08925402673013,65.8705448583355,64.0940342695988,64.34516143798828,150400
2022-01-10,IDCC,65.43338012695312,64.27074008526529,65.48919167436448,63.48014627615589,65.43338012695312,112700
2022-01-11,IDCC,66.24662017822266,65.19968362289757,66.33074537904973,64.79773546726732,66.24662017822266,127700
2022-01-12,IDCC,65.51750946044922,66.32140589458615,67.2000850508923,65.38664326248953,65.51750946044922,133700
2022-01-13,IDCC,65.0594711303711,65.69510994061729,66.25596603632341,64.8070883833886,65.0594711303711,104300
2022-01-14,IDCC,65.09687042236328,64.4144976811086,65.2370862462989,63.98450058592653,65.09687042236328,80300
2022-01-18,IDCC,63.74147415161133,64.27428863340116,64.49862969634586,63.676041044432715,63.74147415161133,150000
2022-01-19,IDCC,64.32100677490234,63.676025485079435,65.02207866551095,63.676025485079435,64.32100677490234,185300
2022-01-20,IDCC,64.4518814086914,64.36775619398985,66.09706565791654,64.36775619398985,64.4518814086914,199600
2022-01-21,IDCC,63.31147766113281,64.07798275175577,65.47077710863842,63.18060432850019,63.31147766113281,131800
2022-01-24,IDCC,64.1340560913086,62.25518145784582,64.31166324953963,61.41389377631981,64.1340560913086,276000
2022-01-25,IDCC,62.47018814086914,63.199301849641806,63.33951767017644,61.806507530789595,62.47018814086914,132600
2022-01-26,IDCC,61.46065139770508,63.274093432107605,63.50778412183272,60.70349584513135,61.46065139770508,307000
2022-01-27,IDCC,61.4512939453125,61.67564211367535,62.974961612500074,61.18021192396212,61.4512939453125,111000
2022-01-28,IDCC,62.657135009765625,61.33912347173864,62.75995946477789,60.89043429244213,62.657135009765625,143500
2022-01-31,IDCC,64.52666473388672,62.45149050514122,64.73231365841797,62.34866604287559,64.52666473388672,284000
2022-02-01,IDCC,62.98430633544922,64.58274965037975,64.59209927397768,62.788007029932125,62.98430633544922,200900
2022-02-02,IDCC,64.1153564453125,63.27407590073512,64.2555722466327,62.89081985257137,64.1153564453125,240000
2022-02-03,IDCC,62.862789154052734,63.28342950018382,64.19015042533229,62.638448111561026,62.862789154052734,151500
2022-02-04,IDCC,62.161712646484375,62.66648530422647,62.86278459362517,61.51672417297959,62.161712646484375,83800
2022-02-07,IDCC,63.0590705871582,61.97474991267682,63.22732810426217,61.871925478242666,63.0590705871582,147700
2022-02-08,IDCC,63.236671447753906,62.825373750845905,63.591878556747815,62.76929029460224,63.236671447753906,150100
2022-02-09,IDCC,63.70406723022461,63.69471760814677,64.07797366494576,63.43298524334358,63.70406723022461,105800
2022-02-10,IDCC,61.69432067871094,62.647775223991964,63.6760196073076,61.24563157220308,61.69432067871094,251200
2022-02-11,IDCC,61.946712493896484,62.15236140075558,62.74126638524708,61.34846501849135,61.946712493896484,116900
2022-02-14,IDCC,62.04020309448242,61.946721118950684,62.71322624926617,61.39521454801537,62.04020309448242,117300
2022-02-15,IDCC,63.02168655395508,62.72256283677494,63.255377180866816,60.9932536239625,63.02168655395508,113700
2022-02-16,IDCC,64.32100677490234,62.900170881204616,64.36774775361175,62.806696055457884,64.32100677490234,94900
2022-02-17,IDCC,62.70388412475586,67.0505321405534,67.0505321405534,62.57301791625215,62.70388412475586,217200
2022-02-18,IDCC,61.47932052612305,62.33930736281068,62.731905863143666,61.35780398030699,61.47932052612305,182300
2022-02-22,IDCC,60.09588623046875,61.25498981556639,62.1430185323663,59.05829921156225,60.09588623046875,282400
2022-02-23,IDCC,59.908931732177734,60.684786403351126,61.198908687061845,59.83415614409746,59.908931732177734,162100
2022-02-24,IDCC,59.834163665771484,58.61896927787984,59.936988135439556,57.69355618254075,59.834163665771484,194700
2022-02-25,IDCC,60.460453033447266,60.17067887229376,60.806317807356045,59.432215467465994,60.460453033447266,147100
2022-02-28,IDCC,60.217411041259766,60.123936198186094,60.94652480157718,59.553730384261264,60.217411041259766,219300
2022-03-01,IDCC,59.33872985839844,59.946323413384555,60.48848743699063,58.908739915023084,59.33872985839844,129300
2022-03-02,IDCC,61.79715347290039,59.506984485481176,61.95606139665528,59.24525210949139,61.79715347290039,104900
2022-03-03,IDCC,61.05870056152344,61.76912222531734,61.76912222531734,60.6847940473333,61.05870056152344,255500
2022-03-04,IDCC,60.395023345947266,61.236311268147595,61.694343030139,59.95568370148299,60.395023345947266,86400
2022-03-07,IDCC,58.245059967041016,60.24544783167139,60.24544783167139,57.86180743658557,58.245059967041016,149700
2022-03-08,IDCC,58.104835510253906,58.05809809950466,59.65654108164545,57.81505785827122,58.104835510253906,103300
2022-03-09,IDCC,59.37611389160156,58.86199523441239,59.82479945964862,58.86199523441239,59.37611389160156,104500
2022-03-10,IDCC,59.1798210144043,58.516136863698996,59.310687206819445,58.26375410166196,59.1798210144043,66100
2022-03-11,IDCC,58.04875564575195,59.20786283097415,59.684590184820415,57.89919377338486,58.04875564575195,124100
2022-03-14,IDCC,57.431819915771484,58.04876316492923,58.62831861552951,57.35704075281979,57.431819915771484,117400
2022-03-15,IDCC,58.13288116455078,57.48789629470147,58.460050193534485,57.48789629470147,58.13288116455078,93000
2022-03-16,IDCC,59.65655517578125,58.75918384037858,59.76872570124741,57.90854992676708,59.65655517578125,132700
2022-03-17,IDCC,60.45109558105469,59.1611257615098,60.572619283226004,58.927435111700554,60.45109558105469,110200
2022-03-18,IDCC,61.554107666015625,60.451087658213105,61.58214939924991,60.4417451682495,61.554107666015625,255700
