Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-07-29,IEF,89.11392974853516,89.18884072562382,89.1982063837359,89.02966025723839,89.11392974853516,6165600
2024-07-30,IEF,89.30118560791016,89.21690899307836,89.39482073468817,89.05772856316553,89.30118560791016,4419200
2024-07-31,IEF,89.95664978027344,89.56337791275823,89.96601543728184,89.37610049210589,89.95664978027344,10982900
2024-08-01,IEF,90.34077453613281,90.16232597303133,90.56617834473718,90.14354530792176,90.34077453613281,10492600
2024-08-02,IEF,91.74017333984375,91.27997177536865,91.80591642048304,91.22361544520754,91.74017333984375,18286500
2024-08-05,IEF,91.8340835571289,92.40699057001778,92.5854391310527,91.4771936005169,91.8340835571289,19098200
2024-08-06,IEF,91.01700592041016,91.60869368820873,91.64626218916626,90.95125566964032,91.01700592041016,9507000
2024-08-07,IEF,90.68827056884766,90.75401364490877,90.84793846681711,90.51921592105367,90.68827056884766,8419700
2024-08-08,IEF,90.4158935546875,90.31258916074589,90.48163662289964,90.22805826421198,90.4158935546875,4856100
2024-08-09,IEF,90.78221893310547,90.89491728388867,90.9043112016072,90.70708192227683,90.78221893310547,5174900
2024-08-12,IEF,91.03577423095703,90.66949035316414,91.08273664214398,90.61314119210613,91.03577423095703,4166400
2024-08-13,IEF,91.43964385986328,91.41146927401755,91.43964385986328,91.27998309643128,91.43964385986328,6458700
2024-08-14,IEF,91.5617446899414,91.40208391156618,91.69323087983393,91.38330324106437,91.5617446899414,4275700
2024-08-15,IEF,90.98882293701172,90.81976826772426,90.98882293701172,90.74463843228666,90.98882293701172,5507000
2024-08-16,IEF,91.1672592163086,91.17665313151727,91.18603988126813,90.92306757908763,91.1672592163086,4437000
2024-08-19,IEF,91.28936004638672,91.13909321619045,91.39267162703474,91.12030538400435,91.28936004638672,4437600
2024-08-20,IEF,91.6556396484375,91.51476674095181,91.69320814558641,91.43962974665399,91.6556396484375,4886000
2024-08-21,IEF,91.84349822998047,91.74958055337798,92.0501214177816,91.53356344827878,91.84349822998047,5386000
2024-08-22,IEF,91.42082214355469,91.61805850229422,91.63683916407784,91.2893360146994,91.42082214355469,4819500
2024-08-23,IEF,91.84349822998047,91.60870045574454,91.90924132014815,91.50538886184398,91.84349822998047,5475400
2024-08-26,IEF,91.73079681396484,92.00316310409303,92.01255702181048,91.73079681396484,91.73079681396484,3062400
2024-08-27,IEF,91.69319915771484,91.48658319183583,91.75894222991668,91.43962078363847,91.69319915771484,4433700
2024-08-28,IEF,91.64627075195312,91.71201384340665,91.787150852342,91.60870224748547,91.64627075195312,8147000
2024-08-29,IEF,91.48660278320312,91.439640364949,91.52416411925562,91.34572269389977,91.48660278320312,6199800
2024-08-30,IEF,91.1672592163086,91.5053685092429,91.6180739953736,91.14847855134904,91.1672592163086,4802600
2024-09-03,IEF,91.76825714111328,91.66463812565286,91.90955645190307,91.60812127604954,91.76825714111328,8232700
2024-09-04,IEF,92.30517578125,91.87186322612072,92.35227794047772,91.84360480529627,92.30517578125,9914900
2024-09-05,IEF,92.5218505859375,92.55010901132307,92.59721117815344,92.22983727457775,92.5218505859375,33635000
2024-09-06,IEF,92.65373229980469,92.55953514858355,93.11530337153565,92.33345336151444,92.65373229980469,17777600
2024-09-09,IEF,92.78559112548828,92.5971968608594,92.85152983678645,92.48415599001376,92.78559112548828,8532500
2024-09-10,IEF,93.18123626708984,92.79502581520809,93.22833843314491,92.77618207407346,93.18123626708984,7921400
2024-09-11,IEF,93.11527252197266,92.9928169846335,93.3978710687917,92.93630014998153,93.11527252197266,7286200
2024-09-12,IEF,92.9645767211914,93.039930119849,93.1435491281318,92.7950189973451,92.9645767211914,5929800
2024-09-13,IEF,93.1435317993164,93.2188923707346,93.25657265644368,93.03049812896879,93.1435317993164,5305500
2024-09-16,IEF,93.3884506225586,93.24715134699784,93.42613090849345,93.134117675973,93.3884506225586,6666900
2024-09-17,IEF,93.2188949584961,93.33193581876138,93.38845265550411,93.15295625336964,93.2188949584961,7807000
2024-09-18,IEF,92.8138427734375,93.00224421109836,93.30367932457574,92.76674780410728,92.8138427734375,8584500
2024-09-19,IEF,92.7385025024414,92.55953008095456,92.75734624372312,92.5218497851727,92.7385025024414,16770800
2024-09-20,IEF,92.71023559570312,92.606616588478,92.83269834248604,92.484161028476,92.71023559570312,6580600
2024-09-23,IEF,92.65373229980469,92.52185485073869,92.73850757986912,92.3051949348263,92.65373229980469,7491700
2024-09-24,IEF,92.75733184814453,92.39937268716157,92.78559026889994,92.32401929407399,92.75733184814453,6580800
2024-09-25,IEF,92.38053894042969,92.56893320903934,92.56893320903934,92.38053894042969,92.38053894042969,10455100
2024-09-26,IEF,92.3145980834961,92.45589737506162,92.5029923477298,92.16387692268472,92.3145980834961,8026500
2024-09-27,IEF,92.68197631835938,92.5312623371916,92.72907848003854,92.4559017532173,92.68197631835938,6207700
2024-09-30,IEF,92.4276351928711,92.61602944943832,92.64428786924537,92.27691403819314,92.4276351928711,8902400
2024-10-01,IEF,92.76397705078125,92.74507822375871,93.02850296677195,92.6600551255291,92.76397705078125,11665600
2024-10-02,IEF,92.49945831298828,92.34829651623983,92.53724155438421,92.24437458292307,92.49945831298828,7742100
2024-10-03,IEF,92.02706909179688,92.25380453128638,92.31993600146205,91.99872085504474,92.02706909179688,11556100
2024-10-04,IEF,91.13899993896484,91.23347242586746,91.43186681069959,91.09176009161916,91.13899993896484,8878300
2024-10-07,IEF,90.80835723876953,90.79890782622257,90.95006238802446,90.76111738382463,90.80835723876953,10152600
2024-10-08,IEF,90.8839340209961,90.6666479795213,90.8839340209961,90.62885753583217,90.8839340209961,5975200
2024-10-09,IEF,90.5438232421875,90.72332603984641,90.77056589432186,90.49659059550187,90.5438232421875,6769200
2024-10-10,IEF,90.53438568115234,90.47769641131617,90.5816183302606,90.25096095534207,90.53438568115234,5959000
2024-10-11,IEF,90.56272888183594,90.43991534186395,90.64775197694185,90.39267548383376,90.56272888183594,5394100
2024-10-14,IEF,90.40213012695312,90.18483685834987,90.40213012695312,90.13760420537753,90.40213012695312,3850900
2024-10-15,IEF,90.86503601074219,90.75166468765042,90.90282645177277,90.7044320422044,90.86503601074219,7736900
2024-10-16,IEF,91.00674438476562,91.03508541235237,91.12955790690465,90.9500551218028,91.00674438476562,5041100
2024-10-17,IEF,90.53438568115234,90.60996656907378,90.6477498052443,90.45880479323091,90.53438568115234,5460200
2024-10-18,IEF,90.63829803466797,90.68553067879157,90.74221994264508,90.61939921078698,90.63829803466797,5174700
2024-10-21,IEF,89.9391860961914,90.28874226160846,90.31708328976319,89.92974389199946,89.9391860961914,6633600
2024-10-22,IEF,89.85417175292969,90.05256617710248,90.10924823892609,89.77859086530478,89.85417175292969,5433900
2024-10-23,IEF,89.64633178710938,89.58964972283803,89.75025371013382,89.50461941864054,89.64633178710938,6914300
2024-10-24,IEF,89.8447265625,89.73136243352496,89.99588834485405,89.62744051010418,89.8447265625,5486300
2024-10-25,IEF,89.64633178710938,90.04312065258972,90.05257006589844,89.58020030952932,89.64633178710938,6455300
2024-10-28,IEF,89.43849182128906,89.66523450379246,89.67467670972034,89.26843841330691,89.43849182128906,5447300
2024-10-29,IEF,89.47628021240234,89.06059251182184,89.49517903940543,89.01335985989536,89.47628021240234,8475400
2024-10-30,IEF,89.34400939941406,89.68411617766127,89.91085162722939,89.30621895652105,89.34400939941406,6341100
2024-10-31,IEF,89.29676818847656,89.20229568657294,89.46682157501904,89.01335068276569,89.29676818847656,8662900
2024-11-01,IEF,88.76797485351562,89.43134615659741,89.5166327244948,88.73954599754984,88.76797485351562,15659500
2024-11-04,IEF,89.24181365966797,89.38396517800118,89.49768783869305,89.07123328369343,89.24181365966797,8179300
2024-11-05,IEF,89.28919219970703,89.12809053356503,89.40290762045389,88.83430882634181,89.28919219970703,8118500
2024-11-06,IEF,88.36996459960938,88.17095535927909,88.61636009102503,88.1425265006786,88.36996459960938,15261400
2024-11-07,IEF,89.08071899414062,88.73007951865834,89.24182068687824,88.68270049556753,89.08071899414062,15674000
2024-11-08,IEF,89.2702407836914,89.2702407836914,89.535593653486,89.16599682094656,89.2702407836914,12335300
2024-11-11,IEF,89.02384948730469,89.00489209647668,89.04279964800651,88.87221928118534,89.02384948730469,3980000
2024-11-12,IEF,88.4647216796875,88.67320959695392,88.8532686582524,88.3604777210543,88.4647216796875,8037600
2024-11-13,IEF,88.4078598022461,88.86273593655308,88.87221463147117,88.29413715360644,88.4078598022461,6661800
2024-11-14,IEF,88.39839172363281,88.55002194002921,88.75850987251093,88.29414775739195,88.39839172363281,7510000
2024-11-15,IEF,88.4363021850586,88.22781424572288,88.73007670132606,88.03828369912327,88.4363021850586,16761500
2024-11-18,IEF,88.63530731201172,88.39839052470062,88.69216502732588,88.2941465598736,88.63530731201172,4788200
2024-11-19,IEF,88.82483673095703,88.91012329591187,88.96698100588178,88.78692918093515,88.82483673095703,4951500
2024-11-20,IEF,88.69214630126953,88.57843089465055,88.85325517752149,88.55000204299581,88.69214630126953,5752900
2024-11-21,IEF,88.64476776123047,88.75849039857661,88.9195920455565,88.53104512388433,88.64476776123047,5098200
2024-11-22,IEF,88.70162963867188,88.76796603938062,88.824830975792,88.60686438482014,88.70162963867188,5373900
2024-11-25,IEF,89.65878295898438,89.51663145105148,89.68721181454575,89.38395863834772,89.65878295898438,7716000
2024-11-26,IEF,89.46927642822266,89.46927642822266,89.49770529140783,89.28921732121263,89.46927642822266,5093100
2024-11-27,IEF,89.8293685913086,89.8293685913086,89.95256271600901,89.64930952202405,89.8293685913086,5587600
2024-11-29,IEF,90.20843505859375,90.15157011516493,90.21790652405996,90.0283759929674,90.20843505859375,5136200
2024-12-02,IEF,90.2008285522461,89.93466644824517,90.31490113354938,89.83010172847717,90.2008285522461,5950600
2024-12-03,IEF,89.94418334960938,90.2958944856564,90.33391868324578,89.88714342703824,89.94418334960938,5364800
2024-12-04,IEF,90.28638458251953,89.71602892975869,90.3149009146829,89.68751259759533,90.28638458251953,5908800
2024-12-05,IEF,90.2768783569336,90.02021685806552,90.33391102229382,90.02021685806552,90.2768783569336,5210300
2024-12-06,IEF,90.56205749511719,90.64761375361697,90.70464642436734,90.37194375769978,90.56205749511719,6880200
2024-12-09,IEF,90.24837493896484,90.4479965486654,90.45750441171053,90.24837493896484,90.24837493896484,4303100
2024-12-10,IEF,90.08672332763672,90.05820700573726,90.15326382952571,89.97265804003888,90.08672332763672,3543400
2024-12-11,IEF,89.82058715820312,90.21983753675774,90.30538652706545,89.79207082810055,89.82058715820312,6452800
2024-12-12,IEF,89.47838592529297,89.71603170383368,89.79208009353637,89.44986959224786,89.47838592529297,4518000
2024-12-13,IEF,89.06013488769531,89.33580486294771,89.36432119618527,89.01260283071696,89.06013488769531,5230100
2024-12-16,IEF,89.08863830566406,89.22171934306218,89.23122720355421,88.9935814578615,89.08863830566406,4607600
2024-12-17,IEF,89.08863830566406,89.06962258467998,89.23122720355421,89.04110625557648,89.08863830566406,4881100
2024-12-18,IEF,88.40006256103516,89.07720099918912,89.19164242315065,88.33330263829563,88.40006256103516,11553900
2024-12-19,IEF,87.99950408935547,88.10441358878799,88.16164158247898,87.85645229584436,87.99950408935547,9273800
2024-12-20,IEF,88.32376861572266,88.45728846904473,88.60034753368588,88.30469019308448,88.32376861572266,6070900
2024-12-23,IEF,87.93272399902344,88.25699163463564,88.29514119625384,87.86596408526282,87.93272399902344,5954500
2024-12-24,IEF,87.98043823242188,87.75154807275479,87.98997744465838,87.71339850009578,87.98043823242188,3076100
2024-12-26,IEF,88.04718017578125,87.70384136828781,88.08532974064558,87.67523101371094,88.04718017578125,3703300
2024-12-27,IEF,87.81829833984375,87.98996775977048,88.11394840005072,87.79921991747068,87.81829833984375,3752500
2024-12-30,IEF,88.33329772949219,88.24745939000533,88.38097922806449,88.2379201797767,88.33329772949219,4797700
2024-12-31,IEF,88.17118072509766,88.4572988880807,88.52405882260513,88.10442079057323,88.17118072509766,5856000
2025-01-02,IEF,88.2188491821289,88.36190823065432,88.48588885869076,88.03764056891103,88.2188491821289,5034800
2025-01-03,IEF,88.07579040527344,88.31421972812274,88.38097964746912,88.0471800507372,88.07579040527344,2863700
2025-01-06,IEF,87.98995971679688,87.97088129616772,88.05671963642787,87.79921189193291,87.98995971679688,3894600
2025-01-07,IEF,87.58940124511719,87.87551937145615,87.94227929743042,87.50357017298722,87.58940124511719,5524400
2025-01-08,IEF,87.74200439453125,87.46542546404626,87.76107554174656,87.44635431683096,87.74200439453125,6402900
2025-01-10,IEF,87.10298919677734,87.2269698070156,87.38909997646975,87.00761893687988,87.10298919677734,8210900
2025-01-13,IEF,86.9504165649414,87.05532606460754,87.08393642337347,86.86458548864361,86.9504165649414,5094300
2025-01-14,IEF,86.97901916503906,86.98855837587232,87.05531829913325,86.86457774018368,86.97901916503906,4365500
2025-01-15,IEF,87.89459228515625,87.86597465328698,87.96135220694637,87.72292287536939,87.89459228515625,7846600
2025-01-16,IEF,88.10440826416016,87.8182974181426,88.29515610445796,87.69430950287752,88.10440826416016,7550900
2025-01-17,IEF,88.17118072509766,88.23794065962208,88.29516865799097,88.08534964197503,88.17118072509766,3912800
2025-01-21,IEF,88.46682739257812,88.45728818129007,88.53358731902199,88.32376832840234,88.46682739257812,4431300
2025-01-22,IEF,88.2379379272461,88.42868578875714,88.43822500090441,88.13303569877365,88.2379379272461,3656400
2025-01-23,IEF,88.0090560913086,87.86599700072027,88.07581603007814,87.86599700072027,88.0090560913086,4860900
2025-01-24,IEF,88.19024658203125,87.98042759591651,88.29515607508861,87.9327388167864,88.19024658203125,4468700
2025-01-27,IEF,88.76248168945312,88.77202090119616,88.83878083082413,88.57174111231224,88.76248168945312,4297100
2025-01-28,IEF,88.77202606201172,88.54312862459162,88.79109721031988,88.48590790338011,88.77202606201172,3906600
2025-01-29,IEF,88.66709899902344,88.86737875989425,88.93413868018452,88.40959125198555,88.66709899902344,4918400
2025-01-30,IEF,88.85783386230469,88.85783386230469,89.00089290413779,88.77200280297592,88.85783386230469,4365600
2025-01-31,IEF,88.71479797363281,88.88646741337851,89.01998728025994,88.51451817331068,88.71479797363281,6277400
2025-02-03,IEF,88.7779312133789,88.96928065985746,89.2467424669108,88.65355480311919,88.7779312133789,8294000
2025-02-04,IEF,88.99799346923828,88.59615520170624,88.99799346923828,88.59615520170624,88.99799346923828,6742300
2025-02-05,IEF,89.51464080810547,89.36156270022906,89.67729587833627,89.33286101122185,89.51464080810547,6576300
2025-02-06,IEF,89.40939331054688,89.41896297305495,89.53377702461069,89.27544723348872,89.40939331054688,5268500
2025-02-07,IEF,89.11280059814453,89.12237026077393,89.19891296278145,88.95972249364331,89.11280059814453,4565300
2025-02-10,IEF,89.09368133544922,89.20848810539323,89.33287183885241,89.04584031496263,89.09368133544922,3229100
2025-02-11,IEF,88.86404418945312,88.87361385248346,88.9405868946675,88.8066408102994,88.86404418945312,3379500
2025-02-12,IEF,88.25172424316406,88.27086357076374,88.3282669545333,88.09864611994028,88.25172424316406,7280200
2025-02-13,IEF,88.91187286376953,88.71095376510574,88.97884589665746,88.6918144417017,88.91187286376953,6121900
2025-02-14,IEF,89.28500366210938,89.332844668045,89.46679072524958,89.24673231726341,89.28500366210938,5157900
2025-02-18,IEF,88.806640625,89.00755975113293,89.1032344826942,88.79707096198965,88.806640625,4484100
2025-02-19,IEF,88.95014953613281,88.75879278820221,88.98842088571894,88.75879278820221,88.95014953613281,4607000
2025-02-20,IEF,89.13195037841797,89.09367902292504,89.22762511739293,89.08410935917315,89.13195037841797,7545400
2025-02-21,IEF,89.65816497802734,89.24675703139724,89.77297904435947,89.23718736765755,89.65816497802734,6156500
2025-02-24,IEF,89.8495101928711,89.57204837624325,89.9069135688928,89.54333938871866,89.8495101928711,4109500
2025-02-25,IEF,90.55752563476562,90.41400987347619,90.60535935551887,90.33746716085318,90.55752563476562,7697100
2025-02-26,IEF,90.80626678466797,90.51923532219833,90.86367015735658,90.4044212773078,90.80626678466797,7379800
2025-02-27,IEF,90.7010269165039,90.50010050306577,90.72972860427689,90.4618364523776,90.7010269165039,5907900
2025-02-28,IEF,91.19855499267578,90.97849651740339,91.2368263492238,90.79671669819389,91.19855499267578,11831500
