Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2022-02-22,APH,36.02580642700195,36.42961673501334,36.7036319204978,35.82870591880457,36.02580642700195,5718000
2022-02-23,APH,35.415279388427734,36.24694158133584,36.415195878262736,35.266254677959424,35.415279388427734,6946400
2022-02-24,APH,36.10752487182617,34.429783111146286,36.17482658135478,34.179802189181665,36.10752487182617,6617600
2022-02-25,APH,36.94399642944336,36.15560172809715,36.987263915611734,35.982539118760805,36.94399642944336,4100000
2022-02-28,APH,36.54018783569336,36.39115945152322,36.722863412942445,36.07868874500982,36.54018783569336,5904200
2022-03-01,APH,35.63161849975586,36.520966009366596,36.520966009366596,35.33837365049461,35.63161849975586,4920600
2022-03-02,APH,36.617103576660156,35.92966140063257,36.79016619913345,35.80467458147763,36.617103576660156,5017200
2022-03-03,APH,36.708438873291016,36.83342934537657,37.0545640774243,36.24213151037081,36.708438873291016,4668200
2022-03-04,APH,36.645938873291016,36.26135456734665,36.85265229589426,36.035411562679414,36.645938873291016,4105000
2022-03-07,APH,35.006656646728516,36.593062500205235,36.64594293983234,34.973005791299286,35.006656646728516,7362800
2022-03-08,APH,34.87205505371094,34.97781593851127,35.843125266783474,34.47304941293454,34.87205505371094,8630000
2022-03-09,APH,36.01138687133789,35.8431289006417,36.21329203497084,35.28548554379801,36.01138687133789,5728200
2022-03-10,APH,35.70371627807617,35.42489644025494,36.00657768384466,35.15088124835451,35.70371627807617,4115000
2022-03-11,APH,35.386436462402344,36.04022772429599,36.246941191919255,35.32874770364635,35.386436462402344,4592600
2022-03-14,APH,34.367286682128906,35.641218209186825,35.90081209402516,34.15096027859771,34.367286682128906,7703000
2022-03-15,APH,35.299903869628906,34.6172700871082,35.36239727191542,34.6172700871082,35.299903869628906,7591600
2022-03-16,APH,36.16522216796875,35.6412259712146,36.36712734425833,35.34798116712638,36.16522216796875,4674800
2022-03-17,APH,36.496925354003906,35.99216237354702,36.496925354003906,35.915244014047346,36.496925354003906,3943400
2022-03-18,APH,36.891117095947266,36.746900695598924,37.016107577050775,36.275784985389514,36.891117095947266,11868600
2022-03-21,APH,36.65495300292969,36.751348511731415,37.15139686003916,36.51035606247416,36.65495300292969,6392600
2022-03-22,APH,36.48625564575195,36.481438444349436,36.78026673043627,36.43323701230049,36.48625564575195,11387200
2022-03-23,APH,35.77773666381836,36.26453870966663,36.471792340115286,35.76809490765654,35.77773666381836,5491600
2022-03-24,APH,36.35129165649414,35.98016498948033,36.35611253398193,35.83074720537558,36.35129165649414,4974400
2022-03-25,APH,36.4717903137207,36.51998806009429,36.5971073960939,36.1103017000403,36.4717903137207,5335800
2022-03-28,APH,36.53926086425781,36.48142505063755,36.61638018542033,36.1633133667196,36.53926086425781,4612400
2022-03-29,APH,37.286338806152344,37.006786781717636,37.33453654344241,36.73205563418743,37.286338806152344,3622200
2022-03-30,APH,36.973052978515625,37.14656779793531,37.27188487357222,36.83809782502301,36.973052978515625,3578400
2022-03-31,APH,36.31755065917969,36.85255403296222,37.030889716640345,36.31755065917969,36.31755065917969,5232800
2022-04-01,APH,36.423587799072266,36.63084139087386,36.780255488247626,35.917502335271294,36.423587799072266,4240400
2022-04-04,APH,36.62602233886719,36.39467170413071,36.76579836609432,36.31755237438386,36.62602233886719,4950000
2022-04-05,APH,35.85485076904297,36.515171301841804,36.58264888303265,35.748813519385244,35.85485076904297,4122400
2022-04-06,APH,35.21381378173828,35.43552638291103,35.54156364374425,35.01620189521046,35.21381378173828,5251600
2022-04-07,APH,35.65241622924805,35.1800695074573,35.80665121809258,35.0017374849743,35.65241622924805,4699800
2022-04-08,APH,35.319847106933594,35.54155968340123,35.67651484496829,35.15597403281713,35.319847106933594,3304400
2022-04-11,APH,34.57758331298828,35.10776577766174,35.2089858063941,34.51492662223879,34.57758331298828,4420600
2022-04-12,APH,34.606510162353516,34.85714064073518,35.184890452312565,34.44263341793872,34.606510162353516,5720000
2022-04-13,APH,34.659523010253906,34.62096335008018,34.79447814361036,34.486008216723725,34.659523010253906,4907200
2022-04-14,APH,33.922088623046875,34.659528449913864,34.75110306063421,33.89317071200384,33.922088623046875,6106000
2022-04-18,APH,33.94618606567383,33.80641004700209,34.23537618001972,33.66663402833034,33.94618606567383,6188800
2022-04-19,APH,34.27394485473633,34.04259049607478,34.35588140118307,33.864258445249845,34.27394485473633,12284200
2022-04-20,APH,34.96318435668945,34.635434484447906,35.3150312670757,34.635434484447906,34.96318435668945,5300200
2022-04-21,APH,34.51975631713867,35.40178579885494,35.46926338374574,34.432998896957265,34.51975631713867,3813400
2022-04-22,APH,33.46902847290039,34.30768106503456,34.57277419798768,33.43528968118386,33.46902847290039,4081000
2022-04-25,APH,34.081146240234375,33.29069142823909,34.143802943132556,32.93402369044911,34.081146240234375,4703800
2022-04-26,APH,33.04005813598633,33.90280765610231,34.00884489605008,33.011136548658364,33.04005813598633,5693600
2022-04-27,APH,33.81604766845703,33.44491739731486,34.61614034293976,33.12680941358721,33.81604766845703,5461400
2022-04-28,APH,35.44999313354492,34.379985998738874,35.609045366006825,34.192012169894916,35.44999313354492,7674200
2022-04-29,APH,34.461910247802734,35.13186876823022,35.48853646004548,34.41371250738206,34.461910247802734,7644800
2022-05-02,APH,34.50529098510742,34.41853724896101,34.780025858580245,33.67628019593923,34.50529098510742,5106600
2022-05-03,APH,34.68844985961914,34.611330519389924,34.948722117013936,34.44263655920419,34.68844985961914,3855400
2022-05-04,APH,35.637943267822266,34.77519037398154,35.666861167724505,34.447440691836746,35.637943267822266,4436400
2022-05-05,APH,34.298038482666016,35.22344837159494,35.2957468235664,33.917270067718256,34.298038482666016,3357600
2022-05-06,APH,33.941368103027344,33.98956584668167,34.134162754896785,33.324428158846835,33.941368103027344,4804600
2022-05-09,APH,33.30032730102539,33.4593831639077,33.96546866316883,33.17501390352913,33.30032730102539,4898400
2022-05-10,APH,33.27623748779297,33.902815642977714,33.999214828027384,32.84727122676745,33.27623748779297,4556400
2022-05-11,APH,32.953304290771484,33.179834072940885,33.8064158255012,32.89064390916399,32.953304290771484,4727800
2022-05-12,APH,33.078617095947266,32.77014710324642,33.237672970160865,32.485777822609116,33.078617095947266,4556200
2022-05-13,APH,33.96547317504883,33.39191002332928,34.20164472335875,33.329253316258004,33.96547317504883,3819600
2022-05-16,APH,33.5172233581543,33.62326060227701,33.830514212902614,33.252130247847525,33.5172233581543,3133600
2022-05-17,APH,34.27394485473633,34.23538518208394,34.35106052278832,33.82569877259746,34.27394485473633,3598600
2022-05-18,APH,32.760501861572266,33.835325723147974,34.09559791206469,32.673744465266694,32.760501861572266,4013400
2022-05-19,APH,32.57734680175781,32.46167149382296,32.96293606454297,32.288156693294816,32.57734680175781,6403200
2022-05-20,APH,32.98221206665039,32.95811136155466,33.030409799590544,32.15319782197506,32.98221206665039,5394200
2022-05-23,APH,33.449737548828125,33.22802503715658,33.555774766856096,32.92919321155513,33.449737548828125,4250200
2022-05-24,APH,33.252132415771484,33.2665913723214,33.44974796129351,32.659293133710264,33.252132415771484,3789400
2022-05-25,APH,33.13645553588867,33.04969812339553,33.411186729241585,32.774966930042616,33.13645553588867,5315800
2022-05-26,APH,33.70037841796875,33.281053969473184,33.89799396327315,33.06897946763479,33.70037841796875,4431000
2022-05-27,APH,34.379981994628906,34.09560900638664,34.59687371734114,34.09560900638664,34.379981994628906,6475600
2022-05-31,APH,34.1534423828125,34.1679013380968,34.43299444248265,33.72929709304724,34.1534423828125,7559200
2022-06-01,APH,33.391902923583984,34.22091728273735,34.3317753933342,33.213570919354545,33.391902923583984,5932200
2022-06-02,APH,34.69326400756836,33.48348125248856,34.712540161633754,33.32442540206037,34.69326400756836,3711000
2022-06-03,APH,34.163082122802734,34.220921624006245,34.370335738883284,34.008847130179,34.163082122802734,4054000
2022-06-06,APH,34.341407775878906,34.51010167511719,34.91497071054029,34.254650388091896,34.341407775878906,3196800
2022-06-07,APH,34.50529098510742,34.028127050040666,34.53421257440852,33.89317189080985,34.50529098510742,3292000
2022-06-08,APH,33.97993087768555,34.23538225195173,34.4185388427482,33.87389362559337,33.97993087768555,2650800
2022-06-09,APH,33.32442855834961,33.81605511037306,34.06186470913261,33.26658905891974,33.32442855834961,2947200
2022-06-10,APH,32.558074951171875,32.73640697504652,32.94848146533228,32.191765470837986,32.558074951171875,4857000
2022-06-13,APH,31.435047149658203,31.854371544274745,32.15802430148198,31.309730080378202,31.435047149658203,5579600
2022-06-14,APH,31.584457397460938,31.6037372270942,31.820628875278285,31.329006090010324,31.584457397460938,5036400
2022-06-15,APH,31.868837356567383,31.883296312686486,32.35082217254979,31.396490618913607,31.868837356567383,4195800
2022-06-16,APH,30.128868103027344,31.073559679035586,31.155496209949636,29.834858928606895,30.128868103027344,4922200
2022-06-17,APH,30.41415786743164,30.206238998633534,30.689770908484416,29.819411995130544,30.41415786743164,7595600
2022-06-21,APH,30.660757064819336,30.960546320089964,30.960546320089964,30.452838204599836,30.660757064819336,5201800
2022-06-22,APH,30.631742477416992,30.375471182834413,30.941204416050624,30.259424569808502,30.631742477416992,6180600
2022-06-23,APH,30.960546493530273,30.73328775828276,30.999229930312364,30.438333008666586,30.960546493530273,4160800
2022-06-24,APH,31.840576171875,31.371549619554767,31.88409596295351,31.250666639639483,31.840576171875,6622400
2022-06-27,APH,31.97113037109375,31.87442177821987,32.24674340493699,31.598808744376633,31.97113037109375,5087800
2022-06-28,APH,31.29418182373047,32.14036255856657,32.343445049553985,31.240993025273493,31.29418182373047,3523400
2022-06-29,APH,31.12494468688965,31.37154325980534,31.37154325980534,30.607563940771808,31.12494468688965,4113800
2022-06-30,APH,31.12978172302246,30.69460412911822,31.415067456182836,30.602733734128247,31.12978172302246,4629400
2022-07-01,APH,30.825153350830078,30.9121892255005,31.24099100880489,30.41415204396334,30.825153350830078,3889400
2022-07-05,APH,30.921859741210938,30.293268754619998,30.93153059879264,29.87259475018952,30.921859741210938,4474400
2022-07-06,APH,31.168460845947266,31.086261321468356,31.429568472870024,30.878342490162552,31.168460845947266,4518600
2022-07-07,APH,31.826065063476562,31.429569108439985,31.922769954342023,31.240991988913756,31.826065063476562,5137600
2022-07-08,APH,31.855083465576172,31.7051897419146,32.02432259893653,31.477929135681897,31.855083465576172,3488000
2022-07-11,APH,31.415063858032227,31.56979389741308,31.724523936793936,31.30868626426005,31.415063858032227,3246200
2022-07-12,APH,31.12978172302246,31.439241837228444,31.661669752803572,31.018571454290452,31.12978172302246,4003200
2022-07-13,APH,31.02823829650879,30.59789524003784,31.25066250745572,30.50119034451493,31.02823829650879,2470800
2022-07-14,APH,31.30385398864746,31.06208804007175,31.347373777700007,30.544709057681956,31.30385398864746,3403200
2022-07-15,APH,31.97113037109375,31.787385889161182,31.99530475252051,31.511772855317943,31.97113037109375,3164600
2022-07-18,APH,31.53594970703125,32.1016811195211,32.24190580697726,31.410230385681682,31.53594970703125,2534000
2022-07-19,APH,32.7109375,31.94211977308952,32.75928995769831,31.94211977308952,32.7109375,3347000
2022-07-20,APH,33.21863555908203,32.677082265363076,33.33468585549764,32.61905711715527,33.21863555908203,2990200
2022-07-21,APH,33.82305145263672,33.33951960233995,33.82305145263672,33.189625909245635,33.82305145263672,3015400
2022-07-22,APH,33.76018524169922,33.8472211006631,34.088986965667836,33.49424131457227,33.76018524169922,3848200
2022-07-25,APH,33.64897918701172,33.81821828332292,33.83755999973149,33.3540281566828,33.64897918701172,2856600
2022-07-26,APH,33.61997604370117,33.67316485356368,33.76986976837403,33.36370469930331,33.61997604370117,3960600
2022-07-27,APH,35.98927688598633,34.562859358809185,36.19719573565149,34.52417592420744,35.98927688598633,6711000
2022-07-28,APH,37.091732025146484,36.22137680875197,37.23679307240674,36.0811521134819,37.091732025146484,5363800
2022-07-29,APH,37.29481887817383,37.009536791515366,37.43504358975474,36.87898109598385,37.29481887817383,6845600
2022-08-01,APH,36.99986267089844,36.830627228587716,37.53175075966923,36.830627228587716,36.99986267089844,4924200
2022-08-02,APH,36.961177825927734,36.74842261973678,37.38184819755291,36.724244550285825,36.961177825927734,4486800
2022-08-03,APH,37.328651428222656,37.07721652925646,37.52206487537993,36.92248650934157,37.328651428222656,4120000
2022-08-04,APH,37.47856140136719,37.40119452084163,37.609113400934184,37.299653256943756,37.47856140136719,3242600
2022-08-05,APH,37.493064880371094,37.04821640692747,37.51723926252554,36.93216609198553,37.493064880371094,2702000
2022-08-08,APH,37.51240158081055,37.67680063806672,37.84603604672903,37.4011876328009,37.51240158081055,3156600
2022-08-09,APH,36.93216323852539,37.22228531440906,37.35767364899187,36.835458339267795,36.93216323852539,2458000
2022-08-10,APH,37.87505340576172,37.6816399141123,38.05395784206663,37.46888470439239,37.87505340576172,3745600
2022-08-11,APH,37.66229248046875,37.937905465299515,38.19417673499506,37.613940037158166,37.66229248046875,2741600
2022-08-12,APH,38.431121826171875,37.85571761294173,38.455296210752174,37.817034170745934,38.431121826171875,2666800
2022-08-15,APH,38.50364685058594,38.18935404249223,38.86146314041458,38.18935404249223,38.50364685058594,2488400
2022-08-16,APH,38.47463607788086,38.41177825413368,38.6390388547629,38.31023699005474,38.47463607788086,2108200
2022-08-17,APH,38.508480072021484,38.18451458564712,38.67771549855618,37.97659572188861,38.508480072021484,3838800
2022-08-18,APH,38.750244140625,38.692218987605095,38.89046882696485,38.5278199209652,38.750244140625,2887800
2022-08-19,APH,38.300559997558594,38.508478854744666,38.5955147412192,38.078135774136015,38.300559997558594,3369400
2022-08-22,APH,37.435028076171875,37.638110530553995,37.85086568603311,37.31898148638989,37.435028076171875,2187600
2022-08-23,APH,37.473716735839844,37.43986965538258,37.78801316240307,37.37701184569197,37.473716735839844,2121200
2022-08-24,APH,37.25129318237305,37.41569223628251,37.493059100984716,37.19326803384639,37.25129318237305,2167200
2022-08-25,APH,37.89439010620117,37.45921072987636,37.89922276828726,37.38668021897972,37.89439010620117,2494000
2022-08-26,APH,36.492149353027344,37.88471975461899,37.933072201865286,36.453465919608206,36.492149353027344,2626400
2022-08-29,APH,36.14884948730469,36.168191207923115,36.5260038167241,36.124671414267645,36.14884948730469,1966400
2022-08-30,APH,35.86356735229492,36.2794051650734,36.322924963137204,35.694331891060976,35.86356735229492,2687200
2022-08-31,APH,35.554107666015625,35.94093474486153,36.05214503991664,35.525096926271935,35.554107666015625,3202600
2022-09-01,APH,35.515411376953125,35.394528419660496,35.54442579526082,34.92550564417136,35.515411376953125,2868200
