Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-06-06,ETN,307.4611511230469,318.7803127638075,320.7322195616875,305.4111520883762,307.4611511230469,3069100
2024-06-07,ETN,308.80499267578125,307.48085196902485,311.747580794892,304.83251068840343,308.80499267578125,2389500
2024-06-10,ETN,316.79901123046875,307.4611801827064,317.2011684858372,307.2552074194619,316.79901123046875,2050000
2024-06-11,ETN,313.0619201660156,314.5528204988538,315.83774807303837,311.36501714097375,313.0619201660156,1826200
2024-06-12,ETN,320.9088134765625,315.39634080443335,322.6155047338816,313.3855845514666,320.9088134765625,1682600
2024-06-13,ETN,322.06622314453125,320.18295388440447,322.82147652929257,315.67098018359076,322.06622314453125,2194700
2024-06-14,ETN,312.9147644042969,318.16238510862644,319.40809972243056,310.86476523747706,312.9147644042969,2055900
2024-06-17,ETN,319.10400390625,312.67936610296806,320.3595067874085,310.94325014549446,319.10400390625,2552500
2024-06-18,ETN,321.32073974609375,317.7994469964001,323.8611700050578,315.0530439957762,321.32073974609375,1903900
2024-06-20,ETN,317.0539855957031,321.88966048048604,323.55710877390425,313.8956071416427,317.0539855957031,1847700
2024-06-21,ETN,313.9348449707031,316.7597337206166,316.7597337206166,310.4527951177548,313.9348449707031,3067700
2024-06-24,ETN,315.9161682128906,315.93580461957714,318.1819880362675,313.0814912665405,315.9161682128906,1581000
2024-06-25,ETN,316.58319091796875,316.1908219700902,317.87790667190444,312.23794728195344,316.58319091796875,1576500
2024-06-26,ETN,309.2365417480469,314.6214977876951,314.9157445948666,307.5102439233886,309.2365417480469,1849800
2024-06-27,ETN,307.9319763183594,308.1477672661734,308.765715431893,305.29345379290316,307.9319763183594,2549900
2024-06-28,ETN,307.5494079589844,306.9020650861681,313.52288659643347,304.3910296856344,307.5494079589844,2557600
2024-07-01,ETN,306.39202880859375,310.393964760419,310.42338943946703,301.8702668381035,306.39202880859375,1925900
2024-07-02,ETN,307.2846374511719,303.52794682333956,307.74564407549553,303.52794682333956,307.2846374511719,2047700
2024-07-03,ETN,312.3262634277344,307.81428975312156,313.14036616587697,306.96094413195124,312.3262634277344,1123000
2024-07-05,ETN,311.2963562011719,313.562146395227,314.1997010936599,308.47146714532374,311.2963562011719,1557700
2024-07-08,ETN,312.8559265136719,314.04279181182505,316.70092107642284,312.1300977684104,312.8559265136719,1139800
2024-07-09,ETN,312.6106872558594,314.0623745703045,314.99420594335186,312.03198195759,312.6106872558594,980900
2024-07-10,ETN,320.81072998046875,312.6499461624662,320.9578533801881,312.5126110336946,320.81072998046875,2083100
2024-07-11,ETN,322.5272521972656,322.880348370505,324.7930424428726,319.46696562831863,322.5272521972656,2061000
2024-07-12,ETN,324.1554870605469,324.4203091899295,327.32365414247977,319.9671845463362,324.1554870605469,1644800
2024-07-15,ETN,320.7715148925781,323.03730524524957,324.6262979670136,319.60428593107434,320.7715148925781,1416000
2024-07-16,ETN,326.0975646972656,324.22411357898005,328.7066627499463,322.46839111438004,326.0975646972656,1671200
2024-07-17,ETN,305.5386962890625,320.71264172907485,321.35019642482985,305.1561455114791,305.5386962890625,3312800
2024-07-18,ETN,303.15521240234375,307.39254603847166,313.12078005758485,299.81046732847085,303.15521240234375,4377000
2024-07-19,ETN,305.9212341308594,306.2547238047905,310.2566298255131,304.75400530532585,305.9212341308594,2287600
2024-07-22,ETN,314.1899108886719,310.44300862422625,315.3473215566785,309.4131148818315,314.1899108886719,2252500
2024-07-23,ETN,315.77886962890625,313.87599402047334,319.10397787511596,313.55232257240056,315.77886962890625,1518500
2024-07-24,ETN,293.8664245605469,310.7764852628957,311.99274524034,293.59178424520303,293.8664245605469,3876300
2024-07-25,ETN,287.2750244140625,293.0130762379905,294.5334011957996,281.38003099230434,287.2750244140625,5569700
2024-07-26,ETN,292.091064453125,295.1219261126577,296.15181980724344,290.74728756138114,292.091064453125,3090000
2024-07-29,ETN,290.9336242675781,292.88556108132764,294.64131341322167,288.9228680295311,290.9336242675781,2522600
2024-07-30,ETN,281.74298095703125,291.86549079506364,296.7305612086048,280.0166830297731,281.74298095703125,4777200
2024-07-31,ETN,298.95709228515625,300.3302938100621,304.9207231648392,295.6025293360202,298.95709228515625,5108300
2024-08-01,ETN,292.1793212890625,284.4893630126928,298.46665339848795,282.4883951655436,292.1793212890625,5433400
2024-08-02,ETN,274.89654541015625,284.4501369839147,285.07790337846563,270.7278796095299,274.89654541015625,4528000
2024-08-05,ETN,268.2041931152344,251.60136172426354,272.6329283187941,251.60136172426354,268.2041931152344,4621200
2024-08-06,ETN,273.25299072265625,270.30050021234274,277.5636316731998,270.30050021234274,273.25299072265625,3305000
2024-08-07,ETN,273.2825012207031,280.48658492597775,283.5374976460647,272.4164325740426,273.2825012207031,2857000
2024-08-08,ETN,282.92730712890625,277.58327700147686,283.4981086900271,273.70567077416456,282.92730712890625,3888100
2024-08-09,ETN,287.02142333984375,282.3170935377448,287.5430287312903,281.17549044401056,287.02142333984375,2190400
2024-08-12,ETN,283.8623046875,286.50970721852224,288.80282526407785,281.0082362066223,283.8623046875,1840400
2024-08-13,ETN,290.7120666503906,287.57258272618037,291.13524974129393,283.70479739875407,290.7120666503906,2256900
2024-08-14,ETN,293.575927734375,291.32221519203534,295.29821366987335,289.7672202139297,293.575927734375,1974900
2024-08-15,ETN,297.67010498046875,297.3354929707745,299.94352042448577,293.32011882015536,297.67010498046875,2316600
2024-08-16,ETN,291.9815673828125,297.2862221088458,297.73892882770826,288.73384043147695,291.9815673828125,2768100
2024-08-19,ETN,292.3457336425781,292.4835309386571,293.70388397577165,288.5468772351555,292.3457336425781,1572500
2024-08-20,ETN,291.5485534667969,293.2019707904576,294.8947330250917,289.9148386329061,291.5485534667969,1432400
2024-08-21,ETN,294.9439697265625,291.75528951094975,296.8729218293405,291.4797249248386,294.9439697265625,1400600
2024-08-22,ETN,292.9756164550781,295.7017383678019,298.59518128018175,292.0013042617837,292.9756164550781,2035700
2024-08-23,ETN,295.2490234375,295.2490234375,297.21735026041665,293.06417946269113,295.2490234375,1950700
2024-08-26,ETN,292.20794677734375,295.524572494555,296.9712938349066,291.3123545157659,292.20794677734375,1579600
2024-08-27,ETN,291.3419189453125,290.3282317443224,295.11125192541544,287.7694006441253,291.3419189453125,1711700
2024-08-28,ETN,288.95037841796875,292.1193857472821,292.77875840190995,287.60207937398803,288.95037841796875,2109300
2024-08-29,ETN,296.32177734375,291.5387572675086,302.58107266807303,290.46602268293117,296.32177734375,2426500
2024-08-30,ETN,302.06927490234375,296.7154234308182,302.77787377458344,295.376975580079,302.06927490234375,2320000
2024-09-03,ETN,285.1416931152344,299.35301603174435,299.98286503502464,284.8858010019375,285.1416931152344,3058900
2024-09-04,ETN,284.19683837890625,283.63588809820067,288.15319424852055,282.0808931935987,284.19683837890625,2098500
2024-09-05,ETN,281.1951904296875,282.89780406075147,284.6496138520526,278.0852302318399,281.1951904296875,1930600
2024-09-06,ETN,280.45709228515625,284.0492832901097,287.5726056715808,276.88457373915656,280.45709228515625,2163800
2024-09-09,ETN,284.7972412109375,284.6299201992208,287.47416715839654,283.0651038230855,284.7972412109375,1756000
2024-09-10,ETN,283.73431396484375,286.6179357333813,287.2773084334518,279.9551298764236,283.73431396484375,1531200
2024-09-11,ETN,292.4343566894531,284.915333136004,292.9657833545542,280.04371179923857,292.4343566894531,2389500
2024-09-12,ETN,298.5755310058594,292.14894447538154,299.6384143834833,290.1707662057548,298.5755310058594,2795400
2024-09-13,ETN,300.9571533203125,300.97685581009773,305.5433583320673,298.8609105237295,300.9571533203125,2022800
2024-09-16,ETN,301.6953125,301.15403458227604,302.11852563609193,296.70562632170464,301.6953125,1536300
2024-09-17,ETN,306.7932434082031,303.5947126093177,307.47231850363204,299.8253502640492,306.7932434082031,2117000
2024-09-18,ETN,309.6670227050781,308.5942881515695,316.0640851129204,308.5844369061248,309.6670227050781,2931000
2024-09-19,ETN,323.7110290527344,318.62289121196403,324.5573951349422,314.8338562285328,323.7110290527344,3155700
2024-09-20,ETN,325.3644104003906,321.5064768428303,326.1714315578098,320.8372529712406,325.3644104003906,3632000
2024-09-23,ETN,324.5672912597656,326.6340406305374,328.0118635329564,324.1933043217619,324.5672912597656,1789100
2024-09-24,ETN,322.2052917480469,324.48852816451193,325.0003123890889,321.13252713927693,322.2052917480469,1964200
2024-09-25,ETN,323.3468933105469,323.1107036907228,325.62030850420956,322.20529012520694,323.3468933105469,1599100
2024-09-26,ETN,327.7461242675781,327.89377282284994,330.9741794083547,324.12440972607993,327.7461242675781,2614200
2024-09-27,ETN,323.24847412109375,327.8346490409641,328.62199776540325,321.47696201681794,323.24847412109375,2061200
2024-09-30,ETN,326.1911315917969,321.5163552713527,326.4470236960975,319.54802839958677,326.1911315917969,2789400
2024-10-01,ETN,322.3922424316406,325.78761827092734,326.1812776351514,319.9121614061731,322.3922424316406,1000700
2024-10-02,ETN,322.7957458496094,320.8372702830852,324.6459778579543,320.5518544858107,322.7957458496094,1150600
2024-10-03,ETN,321.7820739746094,322.15606089199247,323.2484979419423,319.28232043029567,321.7820739746094,960600
2024-10-04,ETN,327.775634765625,326.6438527712924,328.03152688121327,323.05166207872134,327.775634765625,1129400
2024-10-07,ETN,329.3306579589844,325.5908183982527,330.0097332203352,324.96096933563484,329.3306579589844,1465900
2024-10-08,ETN,330.26556396484375,331.1710075721028,332.40121190929483,327.75595913068616,330.26556396484375,1136500
2024-10-09,ETN,332.8932800292969,330.1671581419167,333.49360530483705,329.4191843245236,332.8932800292969,1103600
2024-10-10,ETN,331.6040344238281,330.08841430498495,332.47992427432894,327.4213397716954,331.6040344238281,1281000
2024-10-11,ETN,335.9835510253906,331.66305936673905,336.56420381601373,330.5804736408813,335.9835510253906,1162000
2024-10-14,ETN,340.13671875,337.56806653770064,340.46150951076663,336.1607199991393,340.13671875,883800
2024-10-15,ETN,332.6866149902344,340.9732542691565,341.849174140165,332.12563462572,332.6866149902344,1861800
2024-10-16,ETN,335.6981506347656,333.58220527560076,335.97371519269007,332.4602445534398,335.6981506347656,839900
2024-10-17,ETN,342.97113037109375,339.5364093483675,344.20133475279073,335.4915117578054,342.97113037109375,1715300
2024-10-18,ETN,342.666015625,344.024165962997,344.1619632595633,339.80209644145947,342.666015625,1173400
2024-10-21,ETN,341.5736083984375,342.48887317887693,343.207323294152,339.7824237500209,341.5736083984375,1068600
2024-10-22,ETN,338.10931396484375,338.44395594102525,339.79225495329763,335.42256718497566,338.10931396484375,1321800
2024-10-23,ETN,339.4970397949219,335.5997606613581,340.2450136818546,334.92068542912443,339.4970397949219,1975200
2024-10-24,ETN,339.82183837890625,339.5364225416619,341.18981008667924,335.1175378418745,339.82183837890625,1407000
2024-10-25,ETN,339.0344543457031,341.57361284393016,343.0400067607696,337.4696380778584,339.0344543457031,1176400
2024-10-28,ETN,340.0383605957031,342.439722080391,343.0990948451662,339.64467114500286,340.0383605957031,2177700
2024-10-29,ETN,340.07763671875,337.36136627098216,341.91804742903946,332.5094180846295,340.07763671875,1843200
2024-10-30,ETN,337.381103515625,339.1919608399834,341.1996628876735,335.46197258314777,337.381103515625,2258200
2024-10-31,ETN,326.3288879394531,319.85310596304004,328.6515291882737,316.30029049479896,326.3288879394531,3870600
2024-11-01,ETN,329.69476318359375,330.62973049588834,331.6827625850744,324.42948260052106,329.69476318359375,2369100
2024-11-04,ETN,326.80303955078125,328.15513257124024,331.12580972516326,326.487213848818,326.80303955078125,1943300
2024-11-05,ETN,333.070068359375,327.5333600856884,333.8003889411132,327.4840254967373,333.070068359375,1777300
2024-11-06,ETN,354.4864807128906,350.36110924661057,361.2963103336431,347.4595246929237,354.4864807128906,4019600
2024-11-07,ETN,355.8484802246094,355.29580027812506,358.39478365979625,353.25284219801426,355.8484802246094,2739600
2024-11-08,ETN,361.8786315917969,357.29924934058533,364.46439048416363,356.5787776164053,361.8786315917969,2390500
2024-11-11,ETN,367.08966064453125,366.9218688191682,368.5108462614009,363.8327643897057,367.08966064453125,1736300
2024-11-12,ETN,364.16827392578125,366.75403268556255,368.60947091224995,360.891680372715,364.16827392578125,2265400
2024-11-13,ETN,364.8295593261719,364.9085006928942,367.8100853503908,364.1880590706131,364.8295593261719,1437500
2024-11-14,ETN,357.1314697265625,364.6716503781427,366.27047661086067,356.29260098581835,357.1314697265625,1816800
2024-11-15,ETN,354.2989807128906,353.4403540335131,356.4998516032427,350.7361679179934,354.2989807128906,2231900
2024-11-18,ETN,353.15411376953125,354.89112495453287,356.50970903488366,351.8809922757384,353.15411376953125,1611900
2024-11-19,ETN,358.93756103515625,350.3611133440751,360.2600472571854,348.80177290878584,358.93756103515625,1868100
2024-11-20,ETN,355.7497863769531,360.4179893338313,362.6978016777303,353.8647411267668,355.7497863769531,1464000
2024-11-21,ETN,366.1026916503906,359.7270848179796,368.510809811966,357.7137638255506,366.1026916503906,1632100
2024-11-22,ETN,372.478271484375,367.6324283448227,373.06055815931,366.7540437905474,372.478271484375,2407000
2024-11-25,ETN,371.7578430175781,373.0606015531007,374.1659614794354,367.27718975324285,371.7578430175781,3559500
2024-11-26,ETN,372.35986328125,373.55404346779136,375.0245636178001,370.2675706837405,372.35986328125,2096100
2024-11-27,ETN,367.1192321777344,370.593224397227,372.62630332529534,366.1619062654851,367.1192321777344,1117300
2024-11-29,ETN,370.5143127441406,370.07018095134595,373.504717824244,368.6391163912723,370.5143127441406,991700
2024-12-02,ETN,367.3561096191406,372.9223946705387,373.8402650188479,367.0600418414908,367.3561096191406,1131000
2024-12-03,ETN,368.8661193847656,367.4252059871212,370.5340381601831,363.80314950236306,368.8661193847656,1303400
2024-12-04,ETN,372.5868225097656,370.3662239320924,373.52442062341265,370.11949075679536,372.5868225097656,1479600
2024-12-05,ETN,366.2013854980469,372.5868416067734,372.88293950358394,365.1651181562036,366.2013854980469,1625000
2024-12-06,ETN,366.3691711425781,366.8823653220829,368.4022501674581,364.42491244960496,366.3691711425781,1479100
2024-12-09,ETN,359.302734375,366.58630288534863,368.1259155650714,353.64759887757384,359.302734375,2338200
2024-12-10,ETN,353.8055114746094,358.78953992726167,359.26324837064914,353.27258947579844,353.8055114746094,1891000
2024-12-11,ETN,357.1808166503906,359.6481483974834,360.2304350755418,348.7129172278427,357.1808166503906,2440700
2024-12-12,ETN,353.9535827636719,357.20056988844544,358.31580873652547,353.40087270368707,353.9535827636719,1223500
2024-12-13,ETN,351.3579406738281,355.0589385148559,356.10508482841595,351.2395135619228,351.3579406738281,1165000
2024-12-16,ETN,350.5091552734375,351.1013209389773,352.82845322750353,348.9202080250159,350.5091552734375,1506200
2024-12-17,ETN,342.54461669921875,346.7884457327871,346.9562074391878,340.1661351993153,342.54461669921875,2562500
2024-12-18,ETN,330.74090576171875,344.4395374572497,345.0218241785234,330.3461386766448,330.74090576171875,2491600
2024-12-19,ETN,331.2541198730469,335.45843287180327,335.65583146765726,329.9612102721585,331.2541198730469,2667800
