Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2014-03-05,RSP,59.706825256347656,59.7800721971252,59.828909700449664,59.64171272489689,59.706825256347656,1105600
2014-03-06,RSP,59.86149215698242,59.90218284983771,59.99985168974627,59.79637959704338,59.86149215698242,699500
2014-03-07,RSP,59.86149215698242,60.09751432017936,60.12193618726311,59.62546378431,59.86149215698242,757400
2014-03-10,RSP,59.72311782836914,59.78823037894698,59.84520230833393,59.43011756024349,59.72311782836914,506100
2014-03-11,RSP,59.413822174072266,59.83704118889777,59.934709981306334,59.275462708597814,59.413822174072266,717400
2014-03-12,RSP,59.43825912475586,59.12084319749458,59.44639974607593,58.95806802794125,59.43825912475586,508900
2014-03-13,RSP,58.762725830078125,59.64172658044857,59.64172658044857,58.59181005241846,58.762725830078125,890300
2014-03-14,RSP,58.730201721191406,58.656948521550284,59.039477139901706,58.59997657048583,58.730201721191406,613600
2014-03-17,RSP,59.218502044677734,59.07200193297987,59.348720916479365,58.941776851704596,59.218502044677734,703000
2014-03-18,RSP,59.674278259277344,59.34872176093057,59.72310956071355,59.299890459494364,59.674278259277344,804200
2014-03-19,RSP,59.34872055053711,59.81263653314092,59.81263653314092,58.99061399818547,59.34872055053711,667000
2014-03-20,RSP,59.601043701171875,59.202233958264486,59.666150046801114,59.09643071332632,59.601043701171875,1068400
2014-03-21,RSP,59.51279067993164,59.91314207769138,60.08471857666901,59.463770604074774,59.51279067993164,699800
2014-03-24,RSP,59.08795928955078,59.66805327705036,59.79878184332239,58.875528486099306,59.08795928955078,704700
2014-03-25,RSP,59.2840461730957,59.38209259824232,59.53733121302085,59.00625731873536,59.2840461730957,415000
2014-03-26,RSP,58.82649230957031,59.529142577501865,59.635354833452666,58.81832021804197,58.82649230957031,565500
2014-03-27,RSP,58.71209716796875,58.74477929459415,58.9408658208683,58.49149437161684,58.71209716796875,894300
2014-03-28,RSP,59.096107482910156,58.89184885582985,59.35755827623381,58.84282254656512,59.096107482910156,361200
2014-03-31,RSP,59.635345458984375,59.48011314522433,59.71704766098625,59.40657679998772,59.635345458984375,662200
2014-04-01,RSP,60.13375473022461,59.88047595927464,60.14192682287857,59.79060164052202,60.13375473022461,1161500
2014-04-02,RSP,60.37066650390625,60.23994425173731,60.452368690696495,60.060195700712406,60.37066650390625,2711600
2014-04-03,RSP,60.29716110229492,60.485075585530595,60.50141976966925,60.09290243492059,60.29716110229492,528300
2014-04-04,RSP,59.61085891723633,60.615814475048275,60.705688802717674,59.49647454265362,59.61085891723633,794200
2014-04-07,RSP,58.818328857421875,59.488297091126036,59.55366136599482,58.66309649645894,58.818328857421875,699500
2014-04-08,RSP,59.136966705322266,58.81832368520739,59.23501310900369,58.597727068773935,59.136966705322266,607600
2014-04-09,RSP,59.70888137817383,59.3003641376009,59.70888137817383,59.112443464206855,59.70888137817383,727000
2014-04-10,RSP,58.45882797241211,59.70888990982693,59.74973789963385,58.37711952583969,58.45882797241211,881200
2014-04-11,RSP,57.79704666137695,58.13203396001819,58.45884916434386,57.70717232435036,57.79704666137695,1317500
2014-04-14,RSP,58.31175231933594,58.14834168538518,58.43430250295111,57.83787083109623,58.31175231933594,682100
2014-04-15,RSP,58.67941665649414,58.42613796002362,58.71209878401912,57.80519000400591,58.67941665649414,1692800
2014-04-16,RSP,59.2840461730957,59.10429751040082,59.2840461730957,58.826508656040474,59.2840461730957,805300
2014-04-17,RSP,59.390254974365234,59.28403647279935,59.52097728635692,59.12880411690174,59.390254974365234,637400
2014-04-21,RSP,59.545467376708984,59.41474510852205,59.55363946643256,59.26767866088796,59.545467376708984,1466900
2014-04-22,RSP,59.81510925292969,59.610850579247995,59.97851993196306,59.57000258459967,59.81510925292969,868600
2014-04-23,RSP,59.76607131958008,59.80691930203103,59.929475716340235,59.69253497760329,59.76607131958008,585400
2014-04-24,RSP,59.8477783203125,60.03569900179632,60.05203694939207,59.5781554338926,59.8477783203125,703200
2014-04-25,RSP,59.30038070678711,59.651705881183126,59.659871740171766,59.169652161207125,59.30038070678711,709800
2014-04-28,RSP,59.2840461730957,59.496476977506134,59.6353714046863,58.70395218297749,59.2840461730957,639800
2014-04-29,RSP,59.545467376708984,59.51278525129274,59.61083162754148,59.31669873227331,59.545467376708984,435200
2014-04-30,RSP,59.86411666870117,59.43108936950994,59.86411666870117,59.39024138350775,59.86411666870117,575800
2014-05-01,RSP,59.88862991333008,59.86411364279351,60.052034316036774,59.619007038733464,59.88862991333008,1007800
2014-05-02,RSP,59.8477783203125,59.88863253951988,60.22361344980146,59.79058615350937,59.8477783203125,822800
2014-05-05,RSP,59.929481506347656,59.60266644777437,59.96216363555286,59.36573191962447,59.929481506347656,686000
2014-05-06,RSP,59.422950744628906,59.831468192737645,59.872316197459575,59.422950744628906,59.422950744628906,359200
2014-05-07,RSP,59.78239822387695,59.618993857298065,59.806908255516085,59.16962249899061,59.78239822387695,475100
2014-05-08,RSP,59.700714111328125,59.67620407227008,60.23178781367512,59.496455474539204,59.700714111328125,958400
2014-05-09,RSP,59.79056930541992,59.72520506649825,59.79056930541992,59.40656219360122,59.79056930541992,375800
2014-05-12,RSP,60.452392578125,60.043875249273135,60.47690262049935,60.01119311494742,60.452392578125,2469700
2014-05-13,RSP,60.4278678894043,60.525914268617235,60.656636540756246,60.38701990650758,60.4278678894043,1860400
2014-05-14,RSP,60.0765495300293,60.403364597083495,60.41970254537068,60.01118526992266,60.0765495300293,850800
2014-05-15,RSP,59.56180191040039,60.00300118185249,60.00300118185249,59.15328475907182,59.56180191040039,861000
2014-05-16,RSP,59.80691146850586,59.569976994280815,59.80691146850586,59.34120214191215,59.80691146850586,641300
2014-05-19,RSP,60.02751541137695,59.72521045420151,60.06019753378599,59.610826142508635,60.02751541137695,791900
2014-05-20,RSP,59.50463104248047,59.95399632958699,59.95399632958699,59.365736657382776,59.50463104248047,613500
2014-05-21,RSP,59.93765640258789,59.71705357849644,59.95399435121586,59.63535136839848,59.93765640258789,562900
2014-05-22,RSP,60.11741256713867,59.98668402775417,60.272644915807945,59.87229967253266,60.11741256713867,438300
2014-05-23,RSP,60.4278678894043,60.19092714808171,60.43603997937493,60.125562895273085,60.4278678894043,608200
2014-05-27,RSP,60.77920150756836,60.68115511456105,60.81188363857079,60.62396294367656,60.77920150756836,822200
2014-05-28,RSP,60.7138557434082,60.877266448207145,60.89360440194653,60.60764346039966,60.7138557434082,1270700
2014-05-29,RSP,61.07331848144531,60.893569924678644,61.07331848144532,60.69748342342295,61.07331848144531,608100
2014-05-30,RSP,61.1550407409668,61.032484299906834,61.17138492429721,60.94260999202817,61.1550407409668,1143200
2014-06-02,RSP,61.26124954223633,61.24490536149114,61.29392543676961,60.934434495596605,61.26124954223633,392500
2014-06-03,RSP,61.24491882324219,61.13053446679817,61.27760095843762,61.04883224554957,61.24491882324219,411700
2014-06-04,RSP,61.43282699584961,61.11418403462042,61.46550912437038,61.08150190609965,61.43282699584961,469500
2014-06-05,RSP,61.84949493408203,61.57170626003029,61.89852123157365,61.23671919999214,61.84949493408203,468700
2014-06-06,RSP,62.17631912231445,62.00474263935294,62.22534542707348,61.94755047836577,62.17631912231445,598200
2014-06-09,RSP,62.26619338989258,62.19266328299324,62.45411405220983,62.119126942615864,62.26619338989258,434800
2014-06-10,RSP,62.15181350708008,62.184495634751194,62.184495634751194,61.98840910220298,62.15181350708008,772700
2014-06-11,RSP,61.931217193603516,61.931217193603516,61.98840935889518,61.78415073521374,61.931217193603516,675500
2014-06-12,RSP,61.571720123291016,61.857680950223425,61.923045205944696,61.40014362713158,61.571720123291016,619900
2014-06-13,RSP,61.78416442871094,61.62075375346125,61.825012422413444,61.44100512742654,61.78416442871094,480400
2014-06-16,RSP,61.890377044677734,61.73513846067718,61.98025135820648,61.669780423685296,61.890377044677734,399700
2014-06-17,RSP,62.17631912231445,61.82499406668526,62.2171733373673,61.759629815991914,62.17631912231445,389900
2014-06-18,RSP,62.64205551147461,62.20085597926421,62.65839969793466,62.05378946852741,62.64205551147461,486200
2014-06-19,RSP,62.73190689086914,62.72373480062826,62.75641692811336,62.48680028494856,62.73190689086914,420100
2014-06-20,RSP,62.920536041259766,62.920536041259766,62.920536041259766,62.77293125572932,62.920536041259766,388800
2014-06-23,RSP,62.863121032714844,62.936920281489414,62.98611978067246,62.7811135256839,62.863121032714844,600600
2014-06-24,RSP,62.41209411621094,62.78110280968715,63.0599145221548,62.412094116210945,62.41209411621094,700100
2014-06-25,RSP,62.707313537597656,62.32190078175602,62.756513036200644,62.28089702872397,62.707313537597656,476400
2014-06-26,RSP,62.71553421020508,62.772935727762075,62.772935727762075,62.28091557007788,62.71553421020508,1057100
2014-06-27,RSP,62.87950897216797,62.567901765456966,62.87950897216796,62.567901765456966,62.87950897216797,314700
2014-06-30,RSP,62.90410232543945,62.83849883923233,62.96150381179749,62.772901609318,62.90410232543945,770800
2014-07-01,RSP,63.23212814331055,63.03532389540656,63.43713439296301,63.03532389540656,63.23212814331055,623100
2014-07-02,RSP,63.191123962402344,63.28952921383423,63.30592696092578,63.117324716049076,63.191123962402344,452200
2014-07-03,RSP,63.55193328857422,63.4125305493227,63.55193328857422,63.32232730479671,63.55193328857422,482400
2014-07-07,RSP,63.141929626464844,63.45353689703065,63.45353689703065,63.10092587094277,63.141929626464844,505600
2014-07-08,RSP,62.813899993896484,63.059909942543484,63.117311429722065,62.62529778872094,62.813899993896484,670800
2014-07-09,RSP,63.068119049072266,62.95330980548543,63.10091454004726,62.83850681819218,63.068119049072266,417000
2014-07-10,RSP,62.77295684814453,62.40394160572373,62.92875744462157,62.35474207592028,62.77295684814453,1011200
2014-07-11,RSP,62.78932189941406,62.699118637561845,62.8385214035898,62.55151386873959,62.78932189941406,358500
2014-07-14,RSP,63.01070022583008,63.109105450342405,63.141907191846514,62.96970274116931,63.01070022583008,561600
2014-07-15,RSP,62.85493087768555,63.043533164298026,63.18294219874989,62.600718819305506,62.85493087768555,436000
2014-07-16,RSP,63.068119049072266,63.117318541828354,63.15831603369389,62.83850681819218,63.068119049072266,574600
2014-07-17,RSP,62.30553436279297,62.846747888441875,63.04355223810535,62.22352681549384,62.30553436279297,938000
2014-07-18,RSP,62.912296295166016,62.49408194434246,62.96149577539514,62.45308446291552,62.912296295166016,768200
2014-07-21,RSP,62.781097412109375,62.72369592569718,62.838498898521564,62.50229197990523,62.781097412109375,449500
2014-07-22,RSP,63.059906005859375,63.02710426433465,63.182910972503954,62.986100523355624,63.059906005859375,1181600
2014-07-23,RSP,63.08455276489258,63.10915252529721,63.141954291269116,62.91234818576295,63.08455276489258,299700
2014-07-24,RSP,63.21571731567383,63.166517823082486,63.281320809991335,63.06811883789979,63.21571731567383,438600
2014-07-25,RSP,62.9287109375,63.051715927400764,63.11731942285366,62.83850769532568,62.9287109375,385000
2014-07-28,RSP,62.936927795410156,62.98612730046704,63.02713105887787,62.60891649700892,62.936927795410156,391100
2014-07-29,RSP,62.64170837402344,63.07632061694227,63.16652386618514,62.64170837402344,62.64170837402344,633600
2014-07-30,RSP,62.63351821899414,62.86313051450156,62.98612928101136,62.39571017658295,62.63351821899414,366500
2014-07-31,RSP,61.4362678527832,62.22349105531307,62.28909455293069,61.428072107801405,61.4362678527832,963100
2014-08-01,RSP,61.30506896972656,61.337870719528375,61.67407770648239,60.9524579797246,61.30506896972656,1060200
2014-08-04,RSP,61.73146438598633,61.33785599543795,61.81346561265953,61.108243801943395,61.73146438598633,614600
2014-08-05,RSP,61.165687561035156,61.46909919135139,61.7315070518449,61.00168499433804,61.165687561035156,638000
2014-08-06,RSP,61.173858642578125,60.919652915810765,61.43626637042327,60.862251420853816,61.173858642578125,519200
2014-08-07,RSP,60.8294563293457,61.46907484494271,61.49367459457422,60.698249322918414,60.8294563293457,701300
2014-08-08,RSP,61.641292572021484,60.919672650751856,61.66589232693016,60.83767138229099,61.641292572021484,790700
2014-08-11,RSP,61.82167434692383,61.887277837926106,62.108681799692235,61.805276602319886,61.82167434692383,761300
2014-08-12,RSP,61.690494537353516,61.78069154769635,61.93649832757968,61.526485754240696,61.690494537353516,475500
2014-08-13,RSP,62.10050964355469,61.870897337831664,62.12510939795111,61.772498320245994,62.10050964355469,429100
2014-08-14,RSP,62.39569854736328,62.16609255094483,62.39569854736328,62.09229330479355,62.39569854736328,655600
2014-08-15,RSP,62.371097564697266,62.63350530631177,62.68271105906665,61.95288933219214,62.371097564697266,878800
2014-08-18,RSP,62.920536041259766,62.731927493411405,62.92873178868675,62.6827279836665,62.920536041259766,802900
2014-08-19,RSP,63.25675964355469,63.0517532910007,63.273163655285536,63.03535553556723,63.25675964355469,2802800
2014-08-20,RSP,63.47813415527344,63.16652067136092,63.52733365008327,63.141920923956,63.47813415527344,597100
2014-08-21,RSP,63.584754943847656,63.52735342993239,63.65855420904051,63.41255040210187,63.584754943847656,947800
2014-08-22,RSP,63.47813415527344,63.551933397488185,63.61753689476386,63.32232741331718,63.47813415527344,380000
2014-08-25,RSP,63.789756774902344,63.84715828479566,63.879960041348326,63.66675175190369,63.789756774902344,595600
2014-08-26,RSP,63.847164154052734,63.85536615801872,64.00297094792685,63.80616039051873,63.847164154052734,742900
2014-08-27,RSP,63.81435775756836,63.89635902238203,63.92916077956659,63.69955473557014,63.81435775756836,389100
2014-08-28,RSP,63.789756774902344,63.568346482245694,63.83075427837166,63.47814947209506,63.789756774902344,330200
2014-08-29,RSP,64.01936340332031,63.92916013604464,64.0357611535998,63.724153847926374,64.01936340332031,312800
2014-09-02,RSP,63.97013854980469,64.13414101279973,64.150545012875,63.773328086659106,63.97013854980469,749900
2014-09-03,RSP,64.01936340332031,64.21616768815113,64.2653734515804,63.95375988961157,64.01936340332031,563100
2014-09-04,RSP,63.93737030029297,64.11777685787139,64.35558493319783,63.77336149508704,63.93737030029297,537100
2014-09-05,RSP,64.22438049316406,63.87997137271103,64.23258249783099,63.69136280315068,64.22438049316406,650600
2014-09-08,RSP,64.03573608398438,64.13414131602242,64.24894429192032,63.822534132341396,64.03573608398438,2283100
2014-09-09,RSP,63.576541900634766,64.00295843535875,64.0685556853746,63.45353689037613,63.576541900634766,909200
2014-09-10,RSP,63.70774841308594,63.64214490729042,63.73234816368559,63.32233563690562,63.70774841308594,472500
2014-09-11,RSP,63.82255554199219,63.469944495936616,63.830751288524944,63.43714274092039,63.82255554199219,461600
2014-09-12,RSP,63.363319396972656,63.756934090105055,63.756934090105055,63.166515178553105,63.363319396972656,455800
2014-09-15,RSP,63.223934173583984,63.36333693954689,63.36333693954689,63.0763294048306,63.223934173583984,421000
2014-09-16,RSP,63.65854263305664,63.166528852353785,63.789749644601216,63.10092534658149,63.65854263305664,665100
2014-09-17,RSP,63.71596145629883,63.78976698442871,64.01937306075037,63.42075185637203,63.71596145629883,813500
2014-09-18,RSP,63.95376205444336,63.92916230004373,63.97836180884298,63.79796152448051,63.95376205444336,673700
2014-09-19,RSP,63.81221008300781,64.14957632341064,64.23186031293332,63.66409639072057,63.81221008300781,648600
2014-09-22,RSP,63.219764709472656,63.697020708645624,63.79575899960077,63.121020140650586,63.219764709472656,696800
