Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-09-23,AGM,176.8977813720703,176.74077082029945,179.6061460100411,175.64172690460413,176.8977813720703,65900
2025-09-24,AGM,175.1510772705078,176.004797799982,176.68189269164085,174.59173280405915,175.1510772705078,51600
2025-09-25,AGM,173.98333740234375,175.57302805216005,175.57302805216005,173.3847477792209,173.98333740234375,52800
2025-09-26,AGM,169.695068359375,170.41142335547045,173.3356736308029,167.0554015683407,169.695068359375,187300
2025-09-29,AGM,165.77972412109375,171.2553435763988,172.02075129853657,165.50496314254946,165.77972412109375,72600
2025-09-30,AGM,164.83767700195312,165.87784571031375,168.42921478517408,163.38536682273363,164.83767700195312,99100
2025-10-01,AGM,161.2952117919922,163.69939290512255,164.78861434264002,160.8340026377195,161.2952117919922,108300
2025-10-02,AGM,161.45220947265625,160.5396137550833,163.2381707315857,159.51906018616654,161.45220947265625,156800
2025-10-03,AGM,160.06858825683594,161.21669983587083,164.21947047336627,159.37187826854097,160.06858825683594,80000
2025-10-06,AGM,154.5635223388672,160.06857906478498,162.15873885634156,154.51446964618322,154.5635223388672,90700
2025-10-07,AGM,154.5929718017578,154.90699290977864,161.92323546359398,154.0140122288638,154.5929718017578,126700
2025-10-08,AGM,158.2139434814453,155.94715793990602,160.4120462655729,153.63130472972966,158.2139434814453,89000
2025-10-09,AGM,158.3905792236328,157.7625520151,159.45037794553502,156.9480766554895,158.3905792236328,65800
2025-10-10,AGM,160.92233276367188,159.0087983849796,163.79751564417276,157.00696615478063,160.92233276367188,179800
2025-10-13,AGM,160.00970458984375,160.9517528726236,161.95266139222463,157.7429191581745,160.00970458984375,83000
2025-10-14,AGM,161.99192810058594,159.67607490850358,162.42369962385808,158.0863842758653,161.99192810058594,65600
2025-10-15,AGM,160.54942321777344,161.99192579850126,163.42460586170785,159.30317633392121,160.54942321777344,65900
2025-10-16,AGM,152.34580993652344,160.3139080544529,160.3139080544529,152.2869347245545,152.34580993652344,66700
2025-10-17,AGM,153.2093505859375,152.70888134530344,155.88827750221205,152.10048419997545,153.2093505859375,69300
2025-10-20,AGM,156.32986450195312,153.73925027061975,156.32986450195312,152.9836500859203,156.32986450195312,59800
2025-10-21,AGM,158.64572143554688,156.23174776364567,158.9106748782412,155.56446038451756,158.64572143554688,40300
2025-10-22,AGM,158.96954345703125,158.96954345703125,160.07840987879,157.98824997890142,158.96954345703125,39700
2025-10-23,AGM,158.48870849609375,158.3709580670447,159.24430868697632,156.78126738148063,158.48870849609375,48000
2025-10-24,AGM,160.2353973388672,159.95082883289837,161.4227689755324,159.24429636656606,160.2353973388672,58300
2025-10-27,AGM,159.30319213867188,160.3433609113243,161.07933107763702,158.62609718992798,159.30319213867188,34600
2025-10-28,AGM,157.71348571777344,158.50833102276619,159.6564425714613,156.6634945308374,157.71348571777344,33500
2025-10-29,AGM,154.7696075439453,156.4672410573337,158.72421903676138,153.65093358521682,154.7696075439453,51100
2025-10-30,AGM,153.40560913085938,154.08270401722737,157.18357998588297,152.52243602863373,153.40560913085938,49000
2025-10-31,AGM,155.6724090576172,152.20844400430258,155.78035194766457,152.20844400430258,155.6724090576172,45400
2025-11-03,AGM,155.1425018310547,154.38690167521423,157.74292350762582,152.29674181642505,155.1425018310547,64100
2025-11-04,AGM,162.3844451904297,162.15875187657383,168.32127389676862,157.64479575935317,162.3844451904297,134700
2025-11-05,AGM,167.0357666015625,165.8680250398626,169.13573391453022,163.8465629970389,167.0357666015625,125800
2025-11-06,AGM,159.15599060058594,165.39701768070157,165.39701768070157,156.78126219542892,159.15599060058594,102300
2025-11-07,AGM,160.85362243652344,159.9115890984174,163.07134026944172,159.9115890984174,160.85362243652344,71400
2025-11-10,AGM,159.81346130371094,160.9517653665374,163.14004569672824,159.27374687966818,159.81346130371094,90100
2025-11-11,AGM,162.45314025878906,160.76531425817694,163.08116749343424,159.53869739571755,162.45314025878906,56900
2025-11-12,AGM,163.91526794433594,161.91343569133582,164.04284089726212,161.91343569133582,163.91526794433594,64600
2025-11-13,AGM,165.78953552246094,164.60217876041847,166.5156981102787,162.89472266258514,165.78953552246094,181600
2025-11-14,AGM,161.05970764160156,165.27925773113262,165.37739307089637,160.91250463195593,161.05970764160156,73500
2025-11-17,AGM,159.89195251464844,159.9508277242098,162.78676511376028,159.4699885572098,159.89195251464844,79300
2025-11-18,AGM,159.1461639404297,159.92139414811518,161.29519898365317,158.2237606784826,159.1461639404297,57200
2025-11-19,AGM,162.26669311523438,159.19523968094643,162.84565268433357,159.19523968094643,162.26669311523438,106300
2025-11-20,AGM,160.91250610351562,162.36483128387783,166.00542183280777,160.30410891679813,160.91250610351562,117100
2025-11-21,AGM,161.61903381347656,162.28632116871123,165.06338352511895,161.28539762253436,161.61903381347656,127900
2025-11-24,AGM,164.26852416992188,162.80640645336015,164.8573062530228,160.1961621774165,164.26852416992188,95300
2025-11-25,AGM,168.1446533203125,164.7788087069436,168.2820338163673,164.36666721877924,168.1446533203125,48900
2025-11-26,AGM,169.45956420898438,167.8011759225519,170.92168183144778,166.8198824961042,169.45956420898438,106000
2025-11-28,AGM,168.54696655273438,168.5862266778999,169.84228116288713,167.17316163895165,168.54696655273438,35300
2025-12-01,AGM,170.04833984375,167.55586100333608,171.87354630778623,166.996516534887,170.04833984375,112700
2025-12-02,AGM,170.99038696289062,170.99038696289062,173.14922959988982,168.83154432589143,170.99038696289062,76900
2025-12-03,AGM,173.61044311523438,171.63804858322817,176.27956261606838,171.63804858322817,173.61044311523438,90900
2025-12-04,AGM,172.59970092773438,173.39454621086935,174.23845916020946,170.85299981894778,172.59970092773438,65300
2025-12-05,AGM,172.5113983154297,173.3356812523685,174.4347251682869,170.76469710333782,172.5113983154297,63700
2025-12-08,AGM,171.51046752929688,172.72727679441203,172.72727679441203,170.34272593121895,171.51046752929688,57500
2025-12-09,AGM,177.4571075439453,171.50066396642376,177.82019630976993,171.245518081247,177.4571075439453,93300
2025-12-10,AGM,180.69537353515625,178.3206452059427,183.14860713641195,175.97535448207623,180.69537353515625,128700
2025-12-11,AGM,181.087890625,181.11734320462426,182.52058568152688,179.56689772300066,181.087890625,77800
2025-12-12,AGM,178.72299194335938,182.30470726903798,182.76591641705915,178.02626696230058,178.72299194335938,56500
2025-12-15,AGM,176.7440948486328,180.0785107941643,180.08839978266505,173.8153387993255,176.7440948486328,75900
2025-12-16,AGM,175.7843475341797,177.12008576971812,177.12008576971812,174.92352234484855,175.7843475341797,62400
2025-12-17,AGM,175.378662109375,175.46770830025793,178.09962865832156,175.07193738676094,175.378662109375,56800
2025-12-18,AGM,175.92286682128906,176.80346997881864,177.67418414723204,174.84437819758185,175.92286682128906,65000
2025-12-19,AGM,175.20057678222656,176.05148277073843,177.38723607853825,173.4096733176548,175.20057678222656,89500
2025-12-22,AGM,176.37799072265625,174.35953493906194,178.07983279994016,171.58909329480727,176.37799072265625,124700
2025-12-23,AGM,174.7058563232422,176.60558396854222,177.4861871233588,174.2012310236967,174.7058563232422,75200
2025-12-24,AGM,176.29884338378906,173.6570339305896,176.5462039891189,173.19199478475403,176.29884338378906,45300
2025-12-26,AGM,175.71507263183594,175.7546587826429,177.89184289773922,174.93341977686669,175.71507263183594,64800
2025-12-29,AGM,175.4875030517578,176.82325631853334,176.82325631853334,173.79554992035497,175.4875030517578,61500
2025-12-30,AGM,175.15109252929688,174.63657826964715,175.9426494446751,174.50794593031162,175.15109252929688,46600
2025-12-31,AGM,173.71641540527344,175.02247156751076,175.23026112166096,173.3404224490461,173.71641540527344,96500
2026-01-02,AGM,174.56732177734375,174.0429184939568,174.71574720139446,170.97565600025672,174.56732177734375,77800
2026-01-05,AGM,176.6253662109375,173.6372608840261,178.5943621204546,172.6577074239298,176.6253662109375,102500
2026-01-06,AGM,174.44859313964844,175.50730379102285,177.64448797442097,173.29094730348058,174.44859313964844,138100
2026-01-07,AGM,172.65769958496094,173.89450259058387,174.38922379283304,169.4618048457853,172.65769958496094,126700
2026-01-08,AGM,174.49806213378906,171.92550585668917,175.57655072551384,170.53040354800802,174.49806213378906,218500
2026-01-09,AGM,173.3305206298828,175.348991676603,176.11086658819696,172.65770701277182,173.3305206298828,92500
2026-01-12,AGM,170.9657440185547,171.6880478339882,173.82523192330981,170.17420218427625,170.9657440185547,179600
2026-01-13,AGM,165.54360961914062,171.35163181940177,171.35163181940177,164.29691759950288,165.54360961914062,185900
2026-01-14,AGM,165.75140380859375,166.02844648737536,167.05745999460797,163.60431549918943,165.75140380859375,96300
2026-01-15,AGM,168.33384704589844,164.9202585518235,168.41300425277342,164.03965538466778,168.33384704589844,94200
2026-01-16,AGM,171.00534057617188,168.25469177088104,171.2527011888613,168.25469177088104,171.00534057617188,85000
2026-01-20,AGM,167.42355346679688,168.49213796210333,172.1629758722493,166.57263240742864,167.42355346679688,45100
2026-01-21,AGM,172.51918029785156,168.18541768350033,172.5983375028732,168.18541768350033,172.51918029785156,68000
2026-01-22,AGM,174.0132293701172,173.32062271238865,175.6557073710826,172.28170517694943,174.0132293701172,47700
2026-01-23,AGM,169.41232299804688,172.98421054076275,172.98421054076275,168.45256269587028,169.41232299804688,144100
2026-01-26,AGM,171.29226684570312,169.06602140165754,171.81667012026287,167.8589004419596,171.29226684570312,70900
2026-01-27,AGM,171.064697265625,170.837129739205,171.47037227623372,169.25401584778672,171.064697265625,152900
2026-01-28,AGM,165.51393127441406,171.01522886237703,171.17354327729385,165.35561685949727,165.51393127441406,54400
2026-01-29,AGM,169.1946563720703,165.97896845856604,169.79821686128193,165.6029755020329,169.1946563720703,90900
2026-01-30,AGM,167.51260375976562,169.4815845016901,170.33250558189192,166.14716839677607,167.51260375976562,183000
2026-02-02,AGM,168.44268798828125,168.056806036998,170.07526199039643,167.6511310093764,168.44268798828125,109100
2026-02-03,AGM,168.14584350585938,167.88857881989557,170.08514215093277,165.11815218407645,168.14584350585938,125800
2026-02-04,AGM,171.4110107421875,169.58053622113155,171.93541401839838,167.93805817601785,171.4110107421875,82000
2026-02-05,AGM,169.81800842285156,172.16298214144737,172.63791027862138,167.56208089915842,169.81800842285156,90200
2026-02-06,AGM,170.00599670410156,170.1840890853217,170.56997100899116,168.17552226497892,170.00599670410156,204400
2026-02-09,AGM,175.4380340576172,169.84769039236957,179.1385541643222,168.94729416167795,175.4380340576172,155600
2026-02-10,AGM,180.61280822753906,176.24937873772834,181.03827630839479,175.1313039995767,180.61280822753906,89900
2026-02-11,AGM,176.6946258544922,180.3555597201493,182.00792671877122,174.8245803197459,176.6946258544922,112700
2026-02-12,AGM,177.24871826171875,178.11943244098643,178.49541030210278,175.86350488351425,177.24871826171875,78400
2026-02-13,AGM,172.16297912597656,178.1293156430441,178.1293156430441,171.45057938384673,172.16297912597656,101900
2026-02-17,AGM,173.1524200439453,173.20189518349645,175.08182970489642,169.6003254504901,173.1524200439453,93500
2026-02-18,AGM,172.8061065673828,173.59766349522462,174.9927808820554,172.32128946107036,172.8061065673828,92000
2026-02-19,AGM,172.20254516601562,172.33117750667262,173.65702667237866,168.600975506853,172.20254516601562,92600
2026-02-20,AGM,147.88206481933594,160.02251195665036,164.9697238587095,146.96187555475282,147.88206481933594,451400
2026-02-23,AGM,153.95724487304688,149.40580375275977,154.63005846424613,145.14130938577875,153.95724487304688,234100
2026-02-24,AGM,156.60894775390625,153.98693133437507,157.68743638701957,152.16634577566023,156.60894775390625,128700
2026-02-25,AGM,158.35035705566406,157.44997593452356,159.3002284146619,156.32201218816598,158.35035705566406,99600
2026-02-26,AGM,160.5271453857422,159.82463461698723,161.39784445829312,158.51857845931417,160.5271453857422,78700
2026-02-27,AGM,155.99549865722656,158.31079034253978,160.15115388417954,154.85763079302347,155.99549865722656,142200
2026-03-02,AGM,157.74679565429688,154.14522589779358,158.6669849433341,153.61093364115706,157.74679565429688,70400
2026-03-03,AGM,157.5489044189453,156.77714057781193,158.46909367426122,153.25472815465088,157.5489044189453,92500
2026-03-04,AGM,158.0634307861328,157.49944134488564,160.28967629016284,156.36158857079215,158.0634307861328,72300
2026-03-05,AGM,160.43807983398438,159.41895536527034,162.40707565390494,158.68677764853965,160.43807983398438,121600
2026-03-06,AGM,159.37937927246094,158.03373704112212,161.22963167891712,156.34178394011744,159.37937927246094,157700
2026-03-09,AGM,159.75537109375,157.40049343087182,160.61618112110463,155.19404118154287,159.75537109375,106700
2026-03-10,AGM,158.99349975585938,158.18214975074304,161.4769947147654,156.77714337139562,158.99349975585938,81600
2026-03-11,AGM,154.95657348632812,158.43941493062943,158.43941493062943,153.9572421064075,154.95657348632812,71300
2026-03-12,AGM,149.9598846435547,153.26461856812696,153.85829003499174,149.1485497430449,149.9598846435547,103400
2026-03-13,AGM,149.9499969482422,151.80024938287744,153.1656847098277,149.06939382666954,149.9499969482422,85600
2026-03-16,AGM,149.77000427246094,151.4499969482422,153.52999877929688,149.42999267578125,149.77000427246094,95700
2026-03-17,AGM,147.57000732421875,150.0500030517578,152.02999877929688,146.61000061035156,147.57000732421875,201200
2026-03-18,AGM,140.86000061035156,146.69000244140625,148.6300048828125,140.86000061035156,140.86000061035156,144600
2026-03-19,AGM,139.0,139.88999938964844,143.14999389648438,136.57000732421875,139.0,157900
2026-03-20,AGM,140.24000549316406,138.64999389648438,142.41000366210938,136.72999572753906,140.24000549316406,629500
2026-03-23,AGM,142.75,142.80999755859375,145.72000122070312,141.66000366210938,142.75,104500
2026-03-24,AGM,143.27999877929688,142.0,143.8699951171875,141.0,143.27999877929688,75000
2026-03-25,AGM,144.50999450683594,145.1699981689453,145.1699981689453,141.99000549316406,144.50999450683594,96300
2026-03-26,AGM,145.47000122070312,144.3699951171875,146.1699981689453,142.5,145.47000122070312,81600
2026-03-27,AGM,141.6199951171875,143.10000610351562,144.10000610351562,141.0,141.6199951171875,83200
2026-03-30,AGM,144.36000061035156,142.0,145.82000732421875,141.92999267578125,144.36000061035156,66900
2026-03-31,AGM,148.35000610351562,146.22000122070312,148.77999877929688,145.0,148.35000610351562,98600
2026-04-01,AGM,148.63999938964844,148.6699981689453,151.1999969482422,146.74000549316406,148.63999938964844,70700
2026-04-02,AGM,150.3000030517578,146.39999389648438,150.99000549316406,146.3800048828125,150.3000030517578,70800
2026-04-06,AGM,152.25,150.07000732421875,152.5,150.07000732421875,152.25,69700
2026-04-07,AGM,151.6300048828125,151.52999877929688,153.27999877929688,148.13999938964844,151.6300048828125,53900
2026-04-08,AGM,155.91000366210938,155.52000427246094,157.6999969482422,154.22000122070312,155.91000366210938,199200
