Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-06-22,EME,120.33244323730469,119.91916819072672,120.48004361315881,117.87246199729258,120.33244323730469,193700
2021-06-23,EME,119.93883514404297,120.25371241728811,120.8244298210657,119.16148023350448,119.93883514404297,242700
2021-06-24,EME,123.50086975097656,123.05806873285744,124.13062419218743,121.51320119625187,123.50086975097656,304800
2021-06-25,EME,121.65096282958984,123.91414807567378,125.1047778331694,121.59192569513618,121.65096282958984,934200
2021-06-28,EME,120.55873107910156,121.39513052455595,121.68048918718806,119.46650655284124,120.55873107910156,300900
2021-06-29,EME,119.84041595458984,120.78504760525404,122.21183335206386,119.77153679799761,119.84041595458984,216900
2021-06-30,EME,121.218017578125,119.51570754342282,121.5722554176322,119.15162767857773,121.218017578125,231700
2021-07-01,EME,121.35576629638672,122.26103736689699,122.47751686359837,121.13928679968534,121.35576629638672,233000
2021-07-02,EME,120.17496490478516,121.62143464261236,121.62143464261236,119.86008770049564,120.17496490478516,128600
2021-07-06,EME,118.30537414550781,120.42095116648669,120.44063521266419,116.05203132307834,118.30537414550781,186100
2021-07-07,EME,119.48619842529297,117.80357230818129,119.5944381907738,117.80357230818129,119.48619842529297,152400
2021-07-08,EME,117.6166000366211,116.86876377629413,119.40746574697856,115.30421960124838,117.6166000366211,132400
2021-07-09,EME,120.59808349609375,119.85025481775068,121.05071901422714,119.32873263757706,120.59808349609375,121600
2021-07-12,EME,121.4738540649414,119.33859244151529,121.76905477639663,119.27955530213063,121.4738540649414,153800
2021-07-13,EME,120.10610961914062,120.72602963412628,121.51321904765261,119.70267664000245,120.10610961914062,143000
2021-07-14,EME,120.08643341064453,121.00154664304014,121.51321938790167,119.58459518455243,120.08643341064453,175700
2021-07-15,EME,119.95849609375,119.1122621772667,121.22783946121002,118.74818235036786,119.95849609375,155600
2021-07-16,EME,117.78155517578125,121.04204410339047,121.09129924443421,117.50574442260674,117.78155517578125,173400
2021-07-19,EME,114.94464111328125,115.00374127350015,116.49115793300749,113.72318269003877,114.94464111328125,215500
2021-07-20,EME,119.46598052978516,114.85598027446721,120.45102325514985,114.85598027446721,119.46598052978516,319500
2021-07-21,EME,119.8698501586914,121.08144848721416,122.82497829790914,119.40687888110257,119.8698501586914,194200
2021-07-22,EME,116.86548614501953,119.64330675324514,119.64330675324514,116.47146749177377,116.86548614501953,336300
2021-07-23,EME,119.62358856201172,118.20512466118804,119.65313864073231,117.13143171951639,119.62358856201172,268100
2021-07-26,EME,119.64328002929688,120.51011486059367,121.35725214550423,119.19016130962271,119.64328002929688,237000
2021-07-27,EME,119.89940643310547,118.55974767288129,120.77609389181808,118.35288959428077,119.89940643310547,242700
2021-07-28,EME,121.35726165771484,120.52982936961389,122.74617551810098,118.90450735766743,121.35726165771484,226300
2021-07-29,EME,121.11100006103516,121.17010773493912,122.07634523848452,116.66846278124481,121.11100006103516,272700
2021-07-30,EME,119.98805236816406,121.84978252403118,122.70677240343018,119.78119429698766,119.98805236816406,299700
2021-08-02,EME,116.69800567626953,120.62832380370034,123.36674120881231,116.56010030444943,116.69800567626953,217100
2021-08-03,EME,118.9242172241211,117.14128469560359,119.16062538522974,115.03329376379168,118.9242172241211,215500
2021-08-04,EME,117.75200653076172,117.64365123136986,118.78629686775744,117.0821771869209,117.75200653076172,213400
2021-08-05,EME,118.74691009521484,118.63855478822886,119.70239527865861,118.31348886727088,118.74691009521484,167300
2021-08-06,EME,119.5152359008789,120.43132593783236,121.16025545171888,118.96360686322892,119.5152359008789,295100
2021-08-09,EME,117.43677520751953,119.19014976190299,119.19014976190299,117.26931977598365,117.43677520751953,147000
2021-08-10,EME,118.78632354736328,117.397416921367,119.14093960406045,116.48132669411284,118.78632354736328,197900
2021-08-11,EME,120.19493103027344,119.7418121993173,120.19493103027344,118.23469776878727,120.19493103027344,296600
2021-08-12,EME,118.77645111083984,120.78593912982906,121.70202914561416,118.65824328080069,118.77645111083984,181500
2021-08-13,EME,118.04753875732422,119.2098896920334,119.71226368054086,117.71262777517325,118.04753875732422,123900
2021-08-16,EME,117.41709899902344,117.11173813527559,118.23468632839759,115.85088455108809,117.41709899902344,123500
2021-08-17,EME,116.20550537109375,116.01834482606631,116.46161861450807,114.84614143820892,116.20550537109375,217500
2021-08-18,EME,116.74726867675781,115.67357563827727,117.90961947467333,114.82643823393477,116.74726867675781,210600
2021-08-19,EME,117.25950622558594,115.37807070319431,117.50576694745202,115.37807070319431,117.25950622558594,278300
2021-08-20,EME,118.10661315917969,117.55498417449957,118.42182650102023,117.07231538877348,118.10661315917969,213000
2021-08-23,EME,117.80126190185547,119.21972590331026,119.35763129064283,117.40725080392244,117.80126190185547,223400
2021-08-24,EME,119.07196044921875,117.71260421069626,119.48568410031645,117.7027516792874,119.07196044921875,139200
2021-08-25,EME,120.58894348144531,119.62360570029965,121.14057258595192,119.23943959133426,120.58894348144531,170000
2021-08-26,EME,118.77645111083984,121.20950779337012,121.20950779337012,118.45138521469173,118.77645111083984,168000
2021-08-27,EME,122.24380493164062,119.01286588343427,122.90378177673452,118.01797059221762,122.24380493164062,217800
2021-08-30,EME,121.17011260986328,122.89393744837051,122.9628901412996,120.64804114693159,121.17011260986328,187100
2021-08-31,EME,119.68269348144531,121.78083182216254,122.47036625262265,119.19017210909368,119.68269348144531,294500
2021-09-01,EME,118.67794036865234,119.54477518485263,119.6334254149654,117.63379006166868,118.67794036865234,168700
2021-09-02,EME,120.49043273925781,119.64329534589768,120.6874382894569,118.38244178795144,120.49043273925781,207800
2021-09-03,EME,120.23432922363281,119.92896834157486,120.51999255519179,118.25439848378011,120.23432922363281,165400
2021-09-07,EME,116.83592224121094,119.96835851530804,120.00776112749993,116.69801685617922,116.83592224121094,207800
2021-09-08,EME,117.88005828857422,116.2941389378866,117.919460898469,115.55535691173819,117.88005828857422,232300
2021-09-09,EME,116.31383514404297,117.11171726664108,117.4367831370621,116.19562732335928,116.31383514404297,207100
2021-09-10,EME,115.15150451660156,116.89502696123823,116.89502696123823,115.09239683836836,115.15150451660156,216600
2021-09-13,EME,116.52069091796875,115.68340620482942,116.83590425168987,115.3090852042815,116.52069091796875,227800
2021-09-14,EME,114.29450988769531,117.08218269356101,117.08218269356101,113.95959895766302,114.29450988769531,296700
2021-09-15,EME,116.27445220947266,114.23541392818947,116.98368422301117,114.23541392818947,116.27445220947266,294200
2021-09-16,EME,115.20074462890625,116.5305583308031,116.78666403040549,114.80673354789347,115.20074462890625,224600
2021-09-17,EME,113.74288940429688,115.23030608538997,116.0380408529828,112.55098855914648,113.74288940429688,948500
2021-09-20,EME,111.92054748535156,111.20146305128074,112.61007432738201,109.50718850768715,111.92054748535156,234500
2021-09-21,EME,110.02928161621094,112.63964663089779,113.22082581124441,109.2904994902777,110.02928161621094,221800
2021-09-22,EME,111.42804718017578,110.87641808723725,113.57544084141988,110.34449405937528,111.42804718017578,194400
2021-09-23,EME,116.65860748291016,112.10770749477662,116.78666032865249,111.7136964262527,116.65860748291016,386000
2021-09-24,EME,116.66847229003906,116.24490358305657,117.46635455761623,116.19564843666876,116.66847229003906,213700
2021-09-27,EME,118.76659393310547,117.04276926769116,119.56447608763649,117.04276926769116,118.76659393310547,209200
2021-09-28,EME,116.07742309570312,118.82569301061768,118.90449822684612,115.90996764767698,116.07742309570312,189600
2021-09-29,EME,116.63892364501953,116.69802380918871,117.95887741333314,115.28941227934104,116.63892364501953,229900
2021-09-30,EME,113.65421295166016,117.70273865559462,117.70273865559462,113.64436793662013,113.65421295166016,146600
2021-10-01,EME,116.35324096679688,114.68851647706512,116.90486244800923,113.46706569068962,116.35324096679688,391100
2021-10-04,EME,117.9687271118164,116.25474723928237,118.26423544084358,115.49626759463784,117.9687271118164,246600
2021-10-05,EME,117.2890396118164,118.39229019421238,118.6877985092129,116.62906277484085,117.2890396118164,146200
2021-10-06,EME,116.45174407958984,115.80161231882232,116.61919952756485,113.21095283715572,116.45174407958984,176800
2021-10-07,EME,117.22994232177734,117.20039224108184,119.09167255839272,116.83592371018426,117.22994232177734,232000
2021-10-08,EME,116.44190216064453,116.93442353388909,117.98841897202125,116.24489661745861,116.44190216064453,126300
2021-10-11,EME,114.89539337158203,116.12669689066644,117.02308945989442,114.86584328956884,114.89539337158203,143000
2021-10-12,EME,113.83154296875,114.87569344168857,115.52581777834833,113.4572294122053,113.83154296875,185000
2021-10-13,EME,114.43240356445312,113.57542126335746,114.60971154317622,112.69873390058196,114.43240356445312,182700
2021-10-14,EME,116.99639129638672,115.88204873481499,117.41057091852501,115.35939242254064,116.99639129638672,160900
2021-10-15,EME,114.61979675292969,119.10675825577412,119.10675825577412,114.5409032370516,114.61979675292969,283300
2021-10-18,EME,116.15817260742188,113.82100318745586,116.6512457532941,113.67307973895437,116.15817260742188,242400
2021-10-19,EME,116.05956268310547,116.78930885248194,117.01612581626482,114.97479571331692,116.05956268310547,123200
2021-10-20,EME,117.50920104980469,116.19762461678289,118.0910237768703,115.64537755231612,117.50920104980469,115000
2021-10-21,EME,118.9982681274414,117.55849548174488,119.03771488093022,117.36126923799975,118.9982681274414,164700
2021-10-22,EME,119.45189666748047,119.530790175885,121.2565461728141,119.3237003590974,119.45189666748047,181000
2021-10-25,EME,119.6885757446289,119.35328209981574,120.34929194120024,118.58408921142536,119.6885757446289,148300
2021-10-26,EME,118.46575164794922,119.79705516446326,120.19150766329793,118.43616846290652,118.46575164794922,193400
2021-10-27,EME,114.90576934814453,117.88393553729072,118.426311515366,114.71840665783105,114.90576934814453,189800
2021-10-28,EME,122.72590637207031,119.86608806634922,123.72191626075005,119.1461979431571,122.72590637207031,341000
2021-10-29,EME,119.80691528320312,122.81466459311098,124.94473674928719,119.74774891110638,119.80691528320312,258100
2021-11-01,EME,121.42418670654297,120.6155470714854,121.86795703930193,120.6056910259144,121.42418670654297,334400
2021-11-02,EME,121.01988220214844,122.03561174663149,122.52868492540576,120.26054529356428,121.01988220214844,165500
2021-11-03,EME,121.36502838134766,120.12248190045577,121.94685862764838,118.29811269696256,121.36502838134766,235300
2021-11-04,EME,125.07294464111328,122.2525654496934,125.07294464111328,121.73976512923545,125.07294464111328,222700
2021-11-05,EME,130.4178466796875,127.05508422386782,131.06870684160063,126.21686138321834,130.4178466796875,345700
2021-11-08,EME,128.38638305664062,132.98182820595756,134.09616323936535,128.02151375828032,128.38638305664062,246900
2021-11-09,EME,129.6979522705078,128.741389253946,129.93461772786952,128.20886188008848,129.6979522705078,181200
2021-11-10,EME,128.7907257080078,129.7275617774298,130.17132464742969,127.91305601493251,128.7907257080078,137500
2021-11-11,EME,128.15960693359375,128.63295304465274,128.92880000684022,127.71582896661177,128.15960693359375,117900
2021-11-12,EME,128.27792358398438,128.93863985633652,128.93863985633652,127.65664654618175,128.27792358398438,85600
2021-11-15,EME,127.26217651367188,129.48100557515528,129.48100557515528,126.04921331630014,127.26217651367188,139500
2021-11-16,EME,128.12013244628906,127.02550939196318,129.59935197659976,126.31548281362211,128.12013244628906,152500
2021-11-17,EME,126.77896118164062,128.30749089898654,128.30749089898654,124.96445566883928,126.77896118164062,157900
2021-11-18,EME,126.87757873535156,126.82826841391655,127.1931377072203,125.41807899104036,126.87757873535156,189100
2021-11-19,EME,127.6369400024414,126.2267576668847,128.2779442846598,125.8520246885935,127.6369400024414,146800
2021-11-22,EME,128.83013916015625,128.425815606172,130.89118110988548,127.49883576919221,128.83013916015625,177500
2021-11-23,EME,129.26405334472656,128.81041944504977,129.50073386378372,127.6171908990396,129.26405334472656,156000
2021-11-24,EME,126.83814239501953,128.8400183397012,129.52046174849048,126.49300019096383,126.83814239501953,177300
2021-11-26,EME,120.9212646484375,122.25256067769594,122.92314047725047,119.274394573554,120.9212646484375,238100
2021-11-29,EME,120.27040100097656,123.01188649194216,123.01188649194216,119.82663817857102,120.27040100097656,227300
2021-11-30,EME,117.68669128417969,119.0081311874537,119.92524751197185,116.58221228601514,117.68669128417969,445100
2021-12-01,EME,117.85435485839844,120.15207018391109,121.0198838052169,117.77546134306161,117.85435485839844,340500
2021-12-02,EME,122.5780029296875,118.72216681881015,123.22885565410792,118.72216681881015,122.5780029296875,184800
2021-12-03,EME,122.1046371459961,122.55826355074056,122.55826355074056,119.99428462128519,122.1046371459961,173400
2021-12-06,EME,123.44580078125,123.2682941367451,125.28989717006756,123.13023424920792,123.44580078125,250700
2021-12-07,EME,124.99404907226562,124.87570880248194,126.36479188820357,124.19527294139948,124.99404907226562,217700
2021-12-08,EME,127.12411499023438,124.94472518617201,127.26217486148285,124.52068200342352,127.12411499023438,191600
2021-12-09,EME,124.43193817138672,126.11824741086689,126.42395035072205,124.39249141726039,124.43193817138672,177100
2021-12-10,EME,124.34319305419922,125.33920300152221,125.33920300152221,123.20913073970348,124.34319305419922,145600
2021-12-13,EME,123.22884368896484,123.47538026985434,124.39249665171127,122.10463748200466,123.22884368896484,214800
2021-12-14,EME,121.15794372558594,123.21898602930457,123.65289284006629,120.27041048707324,121.15794372558594,252900
2021-12-15,EME,121.82852172851562,121.51295519552954,122.22298177567313,119.4321857823808,121.82852172851562,284500
2021-12-16,EME,121.85810089111328,123.4457970738073,123.74164398033017,121.26641460176691,121.85810089111328,362200
2021-12-17,EME,119.81675720214844,120.92124359846908,122.37087211878625,118.41643147510304,119.81675720214844,547900
2021-12-20,EME,116.67096710205078,118.38686709224216,118.38686709224216,114.68881844325956,116.67096710205078,245300
2021-12-21,EME,120.82264709472656,117.62753503785689,121.0396004948059,117.42044520788102,120.82264709472656,191800
2021-12-22,EME,122.73577117919922,121.2959984419999,122.99217133132221,120.58597188147434,122.73577117919922,168200
2021-12-23,EME,123.81066131591797,123.58384437418448,124.74749721835502,123.28799749778405,123.81066131591797,133600
2021-12-27,EME,126.32535552978516,123.63317263961838,126.33521157638341,122.84425253717473,126.32535552978516,131700
2021-12-28,EME,125.89144897460938,125.79282831883054,127.05509446632277,125.78297227221242,125.89144897460938,124600
