Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-11-11,NVDA,13.37569522857666,13.012593473036725,13.392641827801297,12.907425878555323,13.37569522857666,404744000
2020-11-12,NVDA,13.414324760437012,13.436504787685358,13.72259966489357,13.274018572039523,13.414324760437012,365812000
2020-11-13,NVDA,13.25507640838623,13.584284964818861,13.625654212568513,13.018075946608024,13.25507640838623,346312000
2020-11-16,NVDA,13.472639083862305,13.13096916459676,13.60646550624664,13.114521665227775,13.472639083862305,413776000
2020-11-17,NVDA,13.37993335723877,13.509772694181835,13.553384573065271,13.261807196529444,13.37993335723877,312028000
2020-11-18,NVDA,13.3864107131958,13.422795610021868,13.562852697914124,13.143429609551601,13.3864107131958,510924000
2020-11-19,NVDA,13.397878646850586,13.171095901656203,13.444979481098423,13.058701304207036,13.397878646850586,565936000
2020-11-20,NVDA,13.046487808227539,13.411583145369244,13.451955146489949,13.023808681876831,13.046487808227539,341088000
2020-11-23,NVDA,13.098572731018066,13.129724206448,13.340307533900381,12.974464979112954,13.098572731018066,361356000
2020-11-24,NVDA,12.916897773742676,13.101064907711441,13.120503208532503,12.844377045037543,12.916897773742676,346500000
2020-11-25,NVDA,13.193024635314941,12.991412739855924,13.227665063876367,12.978952338704527,13.193024635314941,259916000
2020-11-27,NVDA,13.219440460205078,13.332832293979013,13.365230096581229,13.128976828642482,13.219440460205078,167276000
2020-11-30,NVDA,13.359248161315918,13.223179104994932,13.370214112302172,12.931351715293895,13.359248161315918,286952000
2020-12-01,NVDA,13.347784996032715,13.449712726033608,13.48609762777796,13.186544162676142,13.347784996032715,296948000
2020-12-02,NVDA,13.501797676086426,13.308409069816136,13.630390679939252,13.192525541134518,13.501797676086426,283360000
2020-12-03,NVDA,13.357710838317871,13.548663195020822,13.620956200375707,13.290902903796256,13.357710838317871,199520000
2020-12-04,NVDA,13.519495010375977,13.410057978391965,13.521240000502067,13.350479165650942,13.519495010375977,202244000
2020-12-07,NVDA,13.56786060333252,13.562376482431878,13.692005048509735,13.46141616549424,13.56786060333252,223244000
2020-12-08,NVDA,13.311842918395996,13.546170890394157,13.559881665713313,13.243538190304427,13.311842918395996,271920000
2020-12-09,NVDA,12.893790245056152,13.262483420440846,13.375658648592895,12.831468887287063,12.893790245056152,401300000
2020-12-10,NVDA,12.935171127319336,12.832216697833104,13.031395694916,12.812771704768545,12.935171127319336,207764000
2020-12-11,NVDA,12.976053237915039,12.930184245172232,12.98278405020142,12.786346653479503,12.976053237915039,209264000
2020-12-14,NVDA,13.270709991455078,13.050591101752886,13.350481252818426,13.040121159359513,13.270709991455078,270156000
2020-12-15,NVDA,13.322311401367188,13.401334261222443,13.425514976759326,13.149058115081804,13.322311401367188,193016000
2020-12-16,NVDA,13.204649925231934,13.38413479354012,13.398843113626814,13.174734988056837,13.204649925231934,223116000
2020-12-17,NVDA,13.303117752075195,13.328544212374,13.341258393471877,13.140832689289908,13.303117752075195,231384000
2020-12-18,NVDA,13.234066009521484,13.340759578929227,13.36668528801916,13.033142001811628,13.234066009521484,342064000
2020-12-21,NVDA,13.294140815734863,13.037377156557108,13.331783154794788,12.930433506327743,13.294140815734863,302332000
2020-12-22,NVDA,13.240296363830566,13.2811795382145,13.299127738654636,13.016687499991681,13.240296363830566,185580000
2020-12-23,NVDA,12.972067832946777,13.218112472817584,13.23705822199878,12.967830405935214,12.972067832946777,179144000
2020-12-24,NVDA,12.956612586975098,12.999988207725238,13.094966105992437,12.901770427409154,12.956612586975098,97884000
2020-12-28,NVDA,12.863127708435059,13.025163617065004,13.025163617065004,12.726769309604906,12.863127708435059,212564000
2020-12-29,NVDA,12.90625286102295,12.88805551350614,13.0351339391796,12.805541725669938,12.90625286102295,170372000
2020-12-30,NVDA,13.108177185058594,12.953121220539163,13.175982669365197,12.859889273960427,13.108177185058594,225396000
2020-12-31,NVDA,13.017685890197754,13.09895299632336,13.113411217008528,12.878085702431163,13.017685890197754,192424000
2021-01-04,NVDA,13.076017379760742,13.066794130908479,13.613477268003745,12.925448959611947,13.076017379760742,560640000
2021-01-05,NVDA,13.366436958312988,13.062308392629653,13.40507590033229,13.049595161288442,13.366436958312988,322760000
2021-01-06,NVDA,12.578442573547363,13.18470445961902,13.207140183326443,12.550024433960509,12.578442573547363,580424000
2021-01-07,NVDA,13.305859565734863,12.930435562151088,13.33951363281077,12.849667703065894,13.305859565734863,461480000
2021-01-08,NVDA,13.238800048828125,13.324305523719442,13.382637648539365,13.00472125127349,13.238800048828125,292528000
2021-01-11,NVDA,13.582565307617188,13.380394628106359,13.92109533146687,13.324305789405765,13.582565307617188,518344000
2021-01-12,NVDA,13.446208000183105,13.713192510435519,13.715187600487056,13.30685790200758,13.446208000183105,291476000
2021-01-13,NVDA,13.493071556091309,13.451440936900354,13.586055290946524,13.346741517718936,13.493071556091309,210028000
2021-01-14,NVDA,13.162520408630371,13.536199426324881,13.5608784418514,13.142827216100367,13.162520408630371,283120000
2021-01-15,NVDA,12.822744369506836,13.190190863914939,13.28716288467263,12.811776129686693,12.822744369506836,277780000
2021-01-19,NVDA,12.988021850585938,12.979046798283063,13.05657477975122,12.807289326171569,12.988021850585938,226188000
2021-01-20,NVDA,13.327547073364258,13.07427241809494,13.392111717368742,13.019430270891426,13.327547073364258,258572000
2021-01-21,NVDA,13.827861785888672,13.380144838807537,13.959235301459165,13.21511821181812,13.827861785888672,337780000
2021-01-22,NVDA,13.673303604125977,13.700725149865594,13.802184678912516,13.588297382902153,13.673303604125977,246820000
2021-01-25,NVDA,13.61422348022461,13.742356162385255,13.788972601299603,13.198664758310809,13.61422348022461,251112000
2021-01-26,NVDA,13.396849632263184,13.541683847092358,13.605750200050279,13.349235639705508,13.396849632263184,163980000
2021-01-27,NVDA,12.880825996398926,13.192182640592238,13.194925175530416,12.757179892792237,12.880825996398926,371272000
2021-01-28,NVDA,13.01369571685791,12.959102719549616,13.301621023796079,12.923454516478738,13.01369571685791,228316000
2021-01-29,NVDA,12.952621459960938,13.03762769199586,13.29663561680807,12.874595189478477,12.952621459960938,271552000
2021-02-01,NVDA,13.199165344238281,13.015940401973044,13.232818458698954,12.865870277184177,13.199165344238281,217204000
2021-02-02,NVDA,13.518003463745117,13.360455054483342,13.533209131854946,13.247528006367123,13.518003463745117,220440000
2021-02-03,NVDA,13.491828918457031,13.597026658810046,13.891931992598876,13.477868992687016,13.491828918457031,245408000
2021-02-04,NVDA,13.625192642211914,13.492323286600454,13.634415890210278,13.299625966810302,13.625192642211914,201340000
2021-02-05,NVDA,13.552152633666992,13.685770399260598,13.697985331998837,13.507032031988212,13.552152633666992,169152000
2021-02-08,NVDA,14.397480964660645,13.688014429574338,14.432380774378426,13.688014429574338,14.397480964660645,434624000
2021-02-09,NVDA,14.222479820251465,14.299757683167412,14.54156481771982,14.181845799253257,14.222479820251465,287560000
2021-02-10,NVDA,14.722050666809082,14.421911341669587,14.862398307109832,14.300509448878522,14.722050666809082,485352000
2021-02-11,NVDA,15.207159042358398,14.937432968957507,15.22859817563987,14.882340720231461,15.207159042358398,450828000
2021-02-12,NVDA,14.918487548828125,15.006983766434686,15.247544255487185,14.732769210253142,14.918487548828125,374756000
2021-02-16,NVDA,15.286432266235352,15.021192763254522,15.328562137060997,14.90726913449547,15.286432266235352,321960000
2021-02-17,NVDA,14.863394737243652,15.127636686605337,15.17998735005581,14.737754476290354,14.863394737243652,274756000
2021-02-18,NVDA,14.786613464355469,14.686898922585039,14.830736516708235,14.533338832562045,14.786613464355469,233868000
2021-02-19,NVDA,14.883835792541504,14.981555252381096,15.133619512638292,14.804313681704349,14.883835792541504,271724000
2021-02-22,NVDA,14.314718246459961,14.732520326745572,15.089996135515662,14.284055862734963,14.314718246459961,325884000
2021-02-23,NVDA,14.101577758789062,14.035018027091663,14.19805147445636,13.351228116185384,14.101577758789062,391780000
2021-02-24,NVDA,14.45755672454834,14.082382854481477,14.465285082228274,13.716680430519219,14.45755672454834,448320000
2021-02-25,NVDA,13.269461631774902,14.005352043561363,14.333661247717219,13.178472993965004,13.269461631774902,824436000
2021-02-26,NVDA,13.675300598144531,13.713191139209655,13.814899830880389,13.322810633589587,13.675300598144531,500932000
2021-03-01,NVDA,13.802186965942383,13.835341784593728,13.885199062295472,13.51451173836479,13.802186965942383,353184000
2021-03-02,NVDA,13.36793041229248,13.86026872775047,13.880710314412896,13.357709618961268,13.36793041229248,264116000
2021-03-03,NVDA,12.768150329589844,13.387873897050037,13.413051207077928,12.762166962212012,12.768150329589844,377592000
2021-03-04,NVDA,12.334893226623535,12.764162806346638,12.93791536777413,12.049212120822903,12.334893226623535,573344000
2021-03-05,NVDA,12.425881385803223,12.514128448535434,12.514128448535434,11.645866892554002,12.425881385803223,542840000
2021-03-08,NVDA,11.560114860534668,12.414415664202755,12.435604699983601,11.533440753468302,11.560114860534668,543112000
2021-03-09,NVDA,12.488774299621582,12.09975442063535,12.585031142216502,12.028932816334903,12.488774299621582,521824000
2021-03-10,NVDA,12.436904907226562,12.808218669435043,12.947367629501878,12.426182115532276,12.436904907226562,384376000
2021-03-11,NVDA,12.960833549499512,12.91744296360553,13.013451519761361,12.702484861457213,12.960833549499512,299916000
2021-03-12,NVDA,12.823678016662598,12.616450011981625,12.856345807578716,12.55834698640387,12.823678016662598,243964000
2021-03-15,NVDA,13.158087730407715,12.83240859533205,13.173548832704668,12.735153857472499,13.158087730407715,221988000
2021-03-16,NVDA,13.257835388183594,13.322920791007736,13.478528736507776,13.083773625331858,13.257835388183594,272128000
2021-03-17,NVDA,13.307710647583008,13.006968295981748,13.419428593633414,12.956844570714871,13.307710647583008,243864000
2021-03-18,NVDA,12.690515518188477,13.10347523322454,13.150855475897037,12.685029504987675,12.690515518188477,293896000
2021-03-19,NVDA,12.813453674316406,12.717944549061619,12.889013577295337,12.580790435356477,12.813453674316406,299208000
2021-03-22,NVDA,13.153098106384277,12.880286224197679,13.360824589518188,12.87430079133781,13.153098106384277,297804000
2021-03-23,NVDA,13.03788948059082,13.22092748700998,13.3109506075864,12.988513462737627,13.03788948059082,222048000
2021-03-24,NVDA,12.611213684082031,13.118186120651787,13.126166380625975,12.604979968071678,12.611213684082031,245840000
2021-03-25,NVDA,12.503734588623047,12.46807503156729,12.682783882467008,12.241147031908534,12.503734588623047,295144000
2021-03-26,NVDA,12.806970596313477,12.522936498340556,12.823928054668183,12.342391791953444,12.806970596313477,363968000
2021-03-29,NVDA,12.91569709777832,12.788018639128039,13.029660048696257,12.668071206371831,12.91569709777832,273520000
2021-03-30,NVDA,12.839387893676758,12.809712820109102,12.942628040628211,12.673057179994926,12.839387893676758,200204000
2021-03-31,NVDA,13.314691543579102,12.982777790954895,13.436633799038589,12.949860763887894,13.314691543579102,314776000
2021-04-01,NVDA,13.777022361755371,13.538124511165869,13.835125373757554,13.477277066713476,13.777022361755371,308276000
2021-04-05,NVDA,13.952332496643066,13.832634317551104,13.97876561859769,13.698471978264806,13.952332496643066,255672000
2021-04-06,NVDA,13.826652526855469,13.964555321920244,14.018917938185899,13.738874409836257,13.826652526855469,191744000
2021-04-07,NVDA,14.107943534851074,13.845853464933775,14.207691563848941,13.677029424056386,14.107943534851074,251284000
2021-04-08,NVDA,14.281007766723633,14.216919297413037,14.435119364750422,14.213177925757599,14.281007766723633,244416000
2021-04-09,NVDA,14.363799095153809,14.17826681463346,14.371779356651926,14.139365299112661,14.363799095153809,195172000
2021-04-12,NVDA,15.17076587677002,14.253827234673594,15.313905460747755,14.103705278368986,15.17076587677002,869324000
2021-04-13,NVDA,15.640080451965332,15.193206795688422,15.660529096417902,15.087722573627937,15.640080451965332,676212000
2021-04-14,NVDA,15.238592147827148,15.585716806366602,15.6809766998769,15.189216132761569,15.238592147827148,385500000
2021-04-15,NVDA,16.096677780151367,15.623120903934165,16.173483847875282,15.5921987087715,16.096677780151367,598480000
2021-04-16,NVDA,15.872493743896484,16.012639621052436,16.125107153595632,15.825361792350446,15.872493743896484,335208000
2021-04-19,NVDA,15.323128700256348,15.497439688816309,15.767758276852438,15.194702542617696,15.323128700256348,404420000
2021-04-20,NVDA,15.13310718536377,15.284724505863194,15.458037592088138,14.92538071636659,15.13310718536377,334132000
2021-04-21,NVDA,15.321882247924805,15.080739320235335,15.323877075097695,15.064281282601483,15.321882247924805,216776000
2021-04-22,NVDA,14.812915802001953,15.33634630471237,15.399687065149584,14.746333090501135,14.812915802001953,277788000
2021-04-23,NVDA,15.226873397827148,14.896705203918978,15.2964478790434,14.862791235395903,15.226873397827148,227500000
2021-04-26,NVDA,15.4390869140625,15.146824267123838,15.440084803333924,15.08697469275611,15.4390869140625,197796000
2021-04-27,NVDA,15.343079566955566,15.539334614946952,15.63110332965213,15.31589778572029,15.343079566955566,164572000
2021-04-28,NVDA,15.238341331481934,15.325871147226541,15.49319975361543,15.177245590486669,15.238341331481934,209416000
2021-04-29,NVDA,15.286222457885742,15.361282946905519,15.397691160532714,15.033609024260754,15.286222457885742,173196000
2021-04-30,NVDA,14.97176456451416,15.136350655609169,15.326371032074357,14.95929618068849,14.97176456451416,201912000
2021-05-03,NVDA,14.799449920654297,15.086975219605257,15.208419014072376,14.75032408695121,14.799449920654297,203912000
2021-05-04,NVDA,14.315169334411621,14.600450555269253,14.600699789762439,13.975027035475872,14.315169334411621,405324000
2021-05-05,NVDA,14.422147750854492,14.672017659441423,14.776255689857118,14.351326163053967,14.422147750854492,292024000
2021-05-06,NVDA,14.486489295959473,14.458809043562871,14.534618194500736,14.182256705395886,14.486489295959473,193380000
2021-05-07,NVDA,14.775010108947754,14.771020454684466,14.933111336631207,14.634863276725753,14.775010108947754,229328000
2021-05-10,NVDA,14.22988510131836,14.750073658170713,14.768776709960429,14.214174766121413,14.22988510131836,268904000
2021-05-11,NVDA,14.270284652709961,13.790244673652095,14.318662787797793,13.715433408949558,14.270284652709961,285584000
2021-05-12,NVDA,13.72391128540039,13.974279724476874,14.224399880312989,13.674785449771695,13.72391128540039,303408000
2021-05-13,NVDA,13.630895614624023,13.998468968249746,14.045351693819338,13.425163933425056,13.630895614624023,285404000
2021-05-14,NVDA,14.207194328308105,13.85508205258928,14.2919806835198,13.713937299835631,14.207194328308105,258616000
2021-05-17,NVDA,14.129887580871582,14.121408850962863,14.133628001156678,13.818672627064075,14.129887580871582,216980000
2021-05-18,NVDA,13.980513572692871,14.231132182866967,14.368037075620663,13.96879289213659,13.980513572692871,186256000
2021-05-19,NVDA,14.030386924743652,13.532391695784717,14.04410243148695,13.509200522328285,14.030386924743652,344000000
2021-05-20,NVDA,14.575763702392578,14.266542637893258,14.646834538609415,14.234623498296415,14.575763702392578,321592000
2021-05-21,NVDA,14.954060554504395,15.125628078585208,15.183732064451174,14.832118286328456,14.954060554504395,672992000
2021-05-24,NVDA,15.57275104522705,15.1742545652697,15.705416097601091,15.137846351089925,15.57275104522705,554816000
