Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2022-03-04,PWR,108.44883728027344,109.91906395355744,110.59457227712103,106.90908089880945,108.44883728027344,1056300
2022-03-07,PWR,107.29650115966797,108.08128342494471,111.13100307406039,107.06801717701953,107.29650115966797,1628400
2022-03-08,PWR,116.0582275390625,107.6640433517196,116.93241156602693,107.42563090418295,116.0582275390625,3089900
2022-03-09,PWR,117.93575286865234,117.04169663174123,120.34970091881446,115.98870127437691,117.93575286865234,2264000
2022-03-10,PWR,120.2503662109375,116.21718076388593,120.67752600329284,115.86949432336321,120.2503662109375,1636100
2022-03-11,PWR,122.50535583496094,120.69737893919617,124.12458543303202,120.69737893919617,122.50535583496094,1963100
2022-03-14,PWR,121.79012298583984,122.36629341989637,123.83652011731712,120.47884299257095,121.79012298583984,1837100
2022-03-15,PWR,120.86627960205078,121.03515480981605,122.18749580656063,118.69075129384694,120.86627960205078,1090600
2022-03-16,PWR,122.02853393554688,122.03846999918099,123.61797064118535,119.00862238442396,122.02853393554688,1172900
2022-03-17,PWR,124.82991790771484,120.96560752496742,124.85971852086006,120.94574297586935,124.82991790771484,763300
2022-03-18,PWR,125.72396850585938,124.03520138430576,126.31007502950203,123.18088175933262,125.72396850585938,1269200
2022-03-21,PWR,127.37299346923828,125.93256746830743,128.0882384381149,125.83322957351803,127.37299346923828,1257700
2022-03-22,PWR,128.88294982910156,127.74053757392461,130.47237121831816,127.7206806066275,128.88294982910156,1154500
2022-03-23,PWR,128.35647583007812,128.36640431555497,129.09157786318448,126.87631296240241,128.35647583007812,936100
2022-03-24,PWR,131.69427490234375,128.43592801729895,131.98235254761693,128.43592801729895,131.69427490234375,1059700
2022-03-25,PWR,133.412841796875,131.69427410467256,133.61151760185922,130.9889575652874,133.412841796875,1206700
2022-03-28,PWR,134.64462280273438,133.28367780544573,134.71416766203626,132.59823348599693,134.64462280273438,1349000
2022-03-29,PWR,133.57179260253906,135.7771138109215,136.8102522813277,131.00883371302217,133.57179260253906,1443600
2022-03-30,PWR,131.2869873046875,135.35989462207186,135.58838621260787,130.04524449609593,131.2869873046875,1753400
2022-03-31,PWR,130.74061584472656,131.25718509104632,134.57511819726807,130.51213941496695,130.74061584472656,1288500
2022-04-01,PWR,130.7505340576172,131.1280286877302,132.8763969466895,130.29358123399905,130.7505340576172,1087000
2022-04-04,PWR,130.5717315673828,130.75053524137604,131.32670567645212,128.9524942267034,130.5717315673828,1158200
2022-04-05,PWR,129.2405548095703,130.35315114729954,132.2207365639064,129.012063294653,129.2405548095703,1573200
2022-04-06,PWR,128.55514526367188,127.1544558233249,129.74721525541707,125.43588054657945,128.55514526367188,1984100
2022-04-07,PWR,131.48565673828125,128.72402207870206,132.84660193986014,127.87963094666124,131.48565673828125,1811700
2022-04-08,PWR,133.1753387451172,132.19135254087468,134.30840687454122,130.86943719554415,133.1753387451172,1661100
2022-04-11,PWR,132.2211151123047,131.8434208342122,134.30835221143556,131.51544073229974,132.2211151123047,1832400
2022-04-12,PWR,133.10574340820312,132.88707982970263,134.4972402864802,131.97267539507018,133.10574340820312,1594600
2022-04-13,PWR,133.92079162597656,133.15546894882567,134.54695093817617,132.83740725639345,133.92079162597656,1079700
2022-04-14,PWR,134.31832885742188,134.04996624956993,135.908606694898,133.77166990291363,134.31832885742188,1532700
2022-04-18,PWR,135.54083251953125,134.0499528828151,136.45523687679574,133.99032012390836,135.54083251953125,1014100
2022-04-19,PWR,138.06539916992188,135.68993152145555,138.37351187268342,135.02400709412947,138.06539916992188,1044700
2022-04-20,PWR,137.0018768310547,136.72358055063373,139.1884969626523,135.7396098327202,137.0018768310547,1480600
2022-04-21,PWR,124.5083236694336,138.32380970254144,138.32380970254144,123.62373569911787,124.5083236694336,3511800
2022-04-22,PWR,119.80709838867188,123.48459876239832,124.12070685317255,118.96226804151922,119.80709838867188,2619000
2022-04-25,PWR,119.9363021850586,118.45536378482794,120.27423886512167,116.53709823969439,119.9363021850586,1725100
2022-04-26,PWR,116.35820770263672,118.87282395117387,119.33002621608904,115.86124772994535,116.35820770263672,1385200
2022-04-27,PWR,117.0837631225586,116.86509953899179,119.24056740954614,116.71601004265015,117.0837631225586,1831400
2022-04-28,PWR,118.117431640625,117.839135295184,119.04177740684358,114.42005615875736,118.117431640625,1141100
2022-04-29,PWR,115.27482604980469,117.28254078433568,120.11521080362722,114.777866131227,115.27482604980469,1122900
2022-05-02,PWR,115.52330017089844,115.0163989563246,116.04013512357709,112.20360413940334,115.52330017089844,1663700
2022-05-03,PWR,118.28641510009766,115.39410441242072,119.16106192419896,115.39410441242072,118.28641510009766,1271600
2022-05-04,PWR,120.54259490966797,118.77341883816297,120.81095750833823,116.13952979084091,120.54259490966797,2059800
2022-05-05,PWR,120.25435638427734,122.44098452872986,124.9556004492948,117.89877127407539,120.25435638427734,2174400
2022-05-06,PWR,116.87503051757812,119.03184233663393,119.96612183116297,114.56913678870843,116.87503051757812,1620300
2022-05-09,PWR,109.1622314453125,114.79775582020054,115.9606403579379,108.50624062935344,109.1622314453125,2095800
2022-05-10,PWR,111.14010620117188,110.0567373129348,112.5017789892829,108.04901517037678,111.14010620117188,2108500
2022-05-11,PWR,108.09872436523438,110.41455183885256,113.39631137108847,107.87011946457338,108.09872436523438,2069100
2022-05-12,PWR,108.26768493652344,106.89607833202749,109.39081158913926,105.68349495357153,108.26768493652344,1365600
2022-05-13,PWR,111.88555908203125,110.22571472469839,114.01254698995633,110.10644161082162,111.88555908203125,1662100
2022-05-16,PWR,111.50786590576172,111.94518546569896,112.88941383496297,109.94741210744775,111.50786590576172,1288800
2022-05-17,PWR,112.96894073486328,113.16772168387936,113.97279438530376,110.38474289961144,112.96894073486328,1608400
2022-05-18,PWR,109.94741821289062,112.24337067482736,115.55312564570195,109.35106022739457,109.94741821289062,1132000
2022-05-19,PWR,112.83972930908203,108.88393220368553,114.58903052260295,108.58575318918507,112.83972930908203,1447900
2022-05-20,PWR,112.31293487548828,114.14174362653826,114.62876977735566,110.46424348240171,112.31293487548828,1588800
2022-05-23,PWR,115.72207641601562,113.79386968078218,117.22289735683152,113.42612422761292,115.72207641601562,1372700
2022-05-24,PWR,115.20524597167969,114.77786016061474,115.66244816302725,113.07825065444497,115.20524597167969,1307500
2022-05-25,PWR,117.6403579711914,115.67239326611639,118.53488738258913,115.04622646964144,117.6403579711914,1243900
2022-05-26,PWR,119.89653778076172,119.27037106256539,121.8744435606469,118.55474762290905,119.89653778076172,1764600
2022-05-27,PWR,122.75904083251953,121.17870435314245,123.65357019980783,120.87059163113459,122.75904083251953,1486000
2022-05-31,PWR,118.27644348144531,123.11683511682844,123.22616688971223,117.61051910697529,118.27644348144531,10607300
2022-06-01,PWR,119.05170440673828,119.79714420649628,121.00972749405024,116.97441580458873,119.05170440673828,1350900
2022-06-02,PWR,123.81259155273438,119.09147241236141,123.95173972075749,118.2863997855125,123.81259155273438,1189200
2022-06-03,PWR,128.33493041992188,122.96776911896023,128.65299206211915,122.43105147226268,128.33493041992188,1746200
2022-06-06,PWR,130.60104370117188,133.75178252491176,137.61812958642864,130.08421637200024,130.60104370117188,2312900
2022-06-07,PWR,132.92684936523438,129.47794619029648,133.3442938922568,128.11626565047064,132.92684936523438,1402000
2022-06-08,PWR,129.64691162109375,132.37024238703916,132.37024238703916,128.36474648245792,129.64691162109375,1565600
2022-06-09,PWR,129.96495056152344,128.95116326185945,131.90310634867387,127.63918181615841,129.96495056152344,912700
2022-06-10,PWR,125.83023834228516,127.79820277612681,128.2852289114902,123.89209787055205,125.83023834228516,1411400
2022-06-13,PWR,125.04505157470703,124.59779068373373,127.94729566277137,122.3415884197405,125.04505157470703,2222700
2022-06-14,PWR,122.7988052368164,125.09475775230474,125.72092455207239,121.72536993749446,122.7988052368164,1504300
2022-06-15,PWR,123.36531829833984,123.04726429146102,124.88601425569816,120.19471196698122,123.36531829833984,1631900
2022-06-16,PWR,114.03242492675781,120.453146090125,121.58621408466,113.17765327010768,114.03242492675781,2132700
2022-06-17,PWR,113.15775299072266,113.17763563061929,116.11963694588201,112.17377463998741,113.15775299072266,2049000
2022-06-21,PWR,118.50505828857422,115.4835412580546,119.96611399030355,114.77785912670059,118.50505828857422,1338300
2022-06-22,PWR,118.13731384277344,116.19917317068871,119.43934641822489,115.99044332938114,118.13731384277344,1119100
2022-06-23,PWR,120.02576446533203,118.44542794413007,120.75132171694138,115.85129650184152,120.02576446533203,1472000
2022-06-24,PWR,125.21401977539062,121.2582156337663,125.8004288177109,120.79107211435522,125.21401977539062,2702700
2022-06-27,PWR,127.13227844238281,126.13835869566606,127.50002389554425,124.41887419732349,127.13227844238281,1214700
2022-06-28,PWR,123.34544372558594,127.66899327105976,129.07042380688566,123.03733101898854,123.34544372558594,888300
2022-06-29,PWR,119.02191162109375,123.57406672055295,123.84242176513784,117.24279403637915,119.02191162109375,1727100
2022-06-30,PWR,124.65076446533203,116.88371328777595,124.78005446453642,116.88371328777595,124.65076446533203,1493100
2022-07-01,PWR,125.44637298583984,124.5214866236666,127.06740710988903,121.47831556826375,125.44637298583984,1036100
2022-07-05,PWR,126.55026245117188,123.40763539587438,126.88838917645671,121.08050651025678,126.55026245117188,1297300
2022-07-06,PWR,125.59555053710938,126.08285397377105,127.29614658489902,122.38330849965676,125.59555053710938,1048100
2022-07-07,PWR,131.52276611328125,127.04751131169512,131.79128565034338,126.112677880716,131.52276611328125,981300
2022-07-08,PWR,131.2244110107422,131.512824814271,132.84545258435895,129.68293134241333,131.2244110107422,882800
2022-07-11,PWR,130.4288330078125,130.00120475379734,131.2741651411755,129.51389367781474,130.4288330078125,589100
2022-07-12,PWR,127.0176773071289,129.13596943273086,130.47853676630572,126.18229246659041,127.0176773071289,985400
2022-07-13,PWR,127.19670104980469,125.44637686764408,128.79784095166497,124.47176997085955,127.19670104980469,985900
2022-07-14,PWR,127.33592224121094,125.07840793953986,127.48510652059996,123.82534193704272,127.33592224121094,888500
2022-07-15,PWR,127.30609130859375,129.4442779626127,129.4442779626127,119.72799713011219,127.30609130859375,1401400
2022-07-18,PWR,126.26185607910156,128.03207437316863,129.5635993578775,126.07289844611078,126.26185607910156,844800
2022-07-19,PWR,130.38905334472656,127.4453231066176,130.82663630206963,127.4453231066176,130.38905334472656,885300
2022-07-20,PWR,131.57247924804688,130.27962497288192,132.52719166594574,129.00666496576326,131.57247924804688,783100
2022-07-21,PWR,132.40786743164062,130.56803444362075,132.48742933556986,129.90172056995513,132.40786743164062,547400
2022-07-22,PWR,132.32833862304688,133.06427503728895,135.34167630417568,130.86642051934456,132.32833862304688,699700
2022-07-25,PWR,132.9449005126953,131.15481066252096,133.1239186026423,128.0420173460298,132.9449005126953,784400
2022-07-26,PWR,132.54710388183594,133.21341779024834,134.42671033239702,131.8509561547545,132.54710388183594,907300
2022-07-27,PWR,133.2333221435547,133.35265742726165,134.41678095659375,132.33827716598543,133.2333221435547,1455000
2022-07-28,PWR,144.49105834960938,137.41021536340034,144.58057498164868,135.58033697874356,144.49105834960938,2590000
2022-07-29,PWR,137.96714782714844,145.2071153806494,146.0325532012259,137.23122664787317,137.96714782714844,2613400
2022-08-01,PWR,137.9571990966797,137.2411570632287,138.7030749502842,135.7494053560197,137.9571990966797,1453700
2022-08-02,PWR,137.5494842529297,137.79810959939942,139.32965023158957,135.90856303618423,137.5494842529297,940600
2022-08-03,PWR,136.3063201904297,138.94175724617492,138.94175724617492,135.36154716756667,136.3063201904297,1659600
2022-08-04,PWR,132.67640686035156,134.58584731640087,135.36155702745577,131.0752593439672,132.67640686035156,1779100
2022-08-05,PWR,136.1571502685547,133.42227222295463,137.88757248366403,132.73606403080467,136.1571502685547,1287200
2022-08-08,PWR,136.5052032470703,137.1814718251921,138.99145577348054,136.42564134523946,136.5052032470703,1095600
2022-08-09,PWR,135.093017578125,136.08751861773112,137.16158156149154,134.83445277078476,135.093017578125,654300
2022-08-10,PWR,139.4788055419922,137.03232569831675,139.7572646884417,136.80359465120867,139.4788055419922,1187900
2022-08-11,PWR,140.47329711914062,141.28879540229002,141.95510939772745,139.9859860590964,140.47329711914062,888000
2022-08-12,PWR,142.67115783691406,140.58269911509944,142.84022123060228,140.23461760316866,142.67115783691406,790800
2022-08-15,PWR,142.18385314941406,141.36835479330662,142.67116425305528,140.54293206196854,142.18385314941406,624900
2022-08-16,PWR,141.646728515625,141.9450817629142,143.27772424415582,141.27876810973166,141.646728515625,912100
2022-08-17,PWR,143.3274688720703,140.4732560649771,143.43686458113382,139.6478184738398,143.3274688720703,1077900
2022-08-18,PWR,143.68553161621094,144.2325103206635,145.49553111551134,142.86009378492514,143.68553161621094,573600
2022-08-19,PWR,141.23907470703125,142.7705999868866,143.2081829739553,141.0103284888639,141.23907470703125,728500
2022-08-22,PWR,139.24009704589844,139.0511545790533,141.56724121126942,138.15609446163896,139.24009704589844,652300
2022-08-23,PWR,140.44342041015625,139.74727280473198,142.22357037080397,139.38925186838813,140.44342041015625,725700
2022-08-24,PWR,144.31204223632812,140.92079014865323,144.7197912925924,140.92079014865323,144.31204223632812,731800
2022-08-25,PWR,146.93753051757812,145.565114209066,148.5088440016284,145.33638321594123,146.93753051757812,863400
2022-08-26,PWR,143.83473205566406,147.3950486341345,147.3950486341345,143.16841798628326,143.83473205566406,982800
2022-08-29,PWR,144.0733642578125,142.21365212445494,145.82369584203792,141.51750441476617,144.0733642578125,654300
2022-08-30,PWR,139.9859619140625,145.36621622035406,145.853527196346,138.94174795460816,139.9859619140625,758600
2022-08-31,PWR,140.5230255126953,139.89648488772337,141.27884097743026,139.1804427948653,140.5230255126953,1415200
2022-09-01,PWR,138.33509826660156,139.68762026387319,140.59260466122183,136.26653431931078,138.33509826660156,1328300
2022-09-02,PWR,139.82684326171875,140.57271899353827,143.884393888922,139.32959277383907,139.82684326171875,790300
2022-09-06,PWR,139.48875427246094,139.6180443042809,140.90094437236647,137.7483769051646,139.48875427246094,889900
2022-09-07,PWR,141.646728515625,139.35938902778625,141.81580698982754,138.46432928591864,141.646728515625,886700
2022-09-08,PWR,145.80381774902344,141.18933290796605,145.85354584270763,140.34400083998568,145.80381774902344,990600
2022-09-09,PWR,145.9529571533203,146.93751857832498,147.18614382126628,144.75955902217805,145.9529571533203,730000
2022-09-12,PWR,144.85903930664062,146.7187515775003,147.33533742668735,143.83470434917302,144.85903930664062,774700
2022-09-13,PWR,140.67214965820312,140.97050296400232,143.51642284704695,140.11523158064705,140.67214965820312,730800
2022-09-14,PWR,141.5871124267578,140.72190135214504,142.42250485815438,139.34948502009826,141.5871124267578,1565500
2022-09-15,PWR,138.11631774902344,139.17048648799675,141.31861250791363,137.2809252913563,138.11631774902344,1623000
2022-09-16,PWR,136.6643524169922,136.34611992548278,137.7583098016145,134.11843178538095,136.6643524169922,3608000
