Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-05-25,LQD,109.47341918945312,109.15013430469038,109.50656980302759,109.13356532194237,109.47341918945312,11428000
2021-05-26,LQD,109.4153823852539,109.31591790319759,109.52314400619996,109.19987179143936,109.4153823852539,28568500
2021-05-27,LQD,109.08380889892578,109.25787171574761,109.26616885336098,108.60304289614892,109.08380889892578,15033000
2021-05-28,LQD,109.17503356933594,109.15845193539678,109.46514259882672,109.13358580852847,109.17503356933594,10432400
2021-06-01,LQD,109.18909454345703,109.1641798137208,109.21400927319326,108.89010511381984,109.18909454345703,6390600
2021-06-02,LQD,109.363525390625,109.26386644640257,109.42996891104187,109.25556575865261,109.363525390625,8140400
2021-06-03,LQD,108.93165588378906,109.04792887030416,109.12267307460563,108.90674114902191,108.93165588378906,10028100
2021-06-04,LQD,109.70403289794922,109.28877044076313,109.71234625768781,109.24724166048362,109.70403289794922,11427200
2021-06-07,LQD,109.61265563964844,109.60435495415398,109.67079845651656,109.51299672250568,109.61265563964844,5000100
2021-06-08,LQD,110.02790832519531,109.89503400498606,110.0694370946112,109.89503400498606,110.02790832519531,10626800
2021-06-09,LQD,110.4266128540039,110.44321423007655,110.59271532437344,110.27711175970703,110.4266128540039,12152200
2021-06-10,LQD,110.92491149902344,110.24388762248596,110.93322485920893,110.16083005746192,110.92491149902344,16424100
2021-06-11,LQD,111.0162582397461,111.0162582397461,111.12423052852026,110.81692770804082,111.0162582397461,12707000
2021-06-14,LQD,110.60929870605469,110.86677206696767,110.88337344033953,110.45981030888336,110.60929870605469,8327200
2021-06-15,LQD,110.69233703613281,110.50962057834865,110.72556512271278,110.42657570750251,110.69233703613281,17848200
2021-06-16,LQD,110.3767318725586,110.82522232484678,111.04946755099087,110.0694417768512,110.3767318725586,22698500
2021-06-17,LQD,110.99130249023438,110.64248369325999,111.50622366584429,110.64248369325999,110.99130249023438,22735800
2021-06-18,LQD,111.57270050048828,111.19896686865106,111.76373033217641,111.09930794624192,111.57270050048828,21169700
2021-06-21,LQD,110.92491149902344,111.08271326888601,111.22390099118275,110.8501672941849,110.92491149902344,22492000
2021-06-22,LQD,111.10761260986328,110.56777653041686,111.11591329609355,110.5511624851529,111.10761260986328,12098400
2021-06-23,LQD,110.9332046508789,110.94980602261538,111.12422180827105,110.83353305644587,110.9332046508789,12519100
2021-06-24,LQD,111.14912414550781,111.0411518772455,111.1906529158242,110.99132242198641,111.14912414550781,8241300
2021-06-25,LQD,110.85844421386719,111.15743364192411,111.23217783073773,110.57606882981412,110.85844421386719,10981600
2021-06-28,LQD,111.33186340332031,111.12423218200595,111.38999355543024,111.0910040898254,111.33186340332031,12359900
2021-06-29,LQD,111.46473693847656,111.13251942089164,111.47303762411524,111.09930400553439,111.46473693847656,11194400
2021-06-30,LQD,111.58931732177734,111.64744747036146,111.80524921663772,111.51457312811067,111.58931732177734,17381500
2021-07-01,LQD,111.49195861816406,111.54188208294269,111.63341266727359,111.28393571711297,111.49195861816406,11062700
2021-07-02,LQD,111.80813598632812,111.52522791039515,111.81646502760863,111.45865906369751,111.80813598632812,6896200
2021-07-06,LQD,112.21591186523438,111.94132002019951,112.48217466554075,111.94132002019951,112.21591186523438,11499900
2021-07-07,LQD,112.5986557006836,112.44055624513943,112.74842611327587,112.31573487126738,112.5986557006836,16902400
2021-07-08,LQD,112.65689849853516,112.55705155416516,112.8316433478948,112.46552095625528,112.65689849853516,17494900
2021-07-09,LQD,112.18260192871094,112.165956540694,112.23252539605085,112.09938768533713,112.18260192871094,13192600
2021-07-12,LQD,112.12435913085938,112.29077493531045,112.34069840697458,112.04114488027783,112.12435913085938,12577200
2021-07-13,LQD,111.70832824707031,112.24918285822167,112.29911903329229,111.52526702861921,111.70832824707031,19922400
2021-07-14,LQD,112.22420501708984,112.02451113231437,112.24916675268678,112.01618208930746,112.22420501708984,14420100
2021-07-15,LQD,112.46552276611328,112.51544623910168,112.57368605868402,112.14100749497636,112.46552276611328,15859100
2021-07-16,LQD,112.30741882324219,112.16596475651437,112.44055654370783,112.16596475651437,112.30741882324219,9624600
2021-07-19,LQD,113.1145248413086,112.87321118697864,113.23101714786847,112.82328772655428,113.1145248413086,21808500
2021-07-20,LQD,112.95646667480469,113.4723595498922,113.61381363832866,112.80669623882977,112.95646667480469,24764800
2021-07-21,LQD,112.55708312988281,112.53212138678778,112.69853723965991,112.35737648840683,112.55708312988281,22385000
2021-07-22,LQD,113.02301025390625,112.64857155104394,113.08125006707057,112.55704096174775,113.02301025390625,6074900
2021-07-23,LQD,112.97308349609375,112.58199941655579,112.98139984152901,112.54039229595823,112.97308349609375,11455300
2021-07-26,LQD,112.72346496582031,113.07294196040368,113.07294196040368,112.64857975913357,112.72346496582031,8684600
2021-07-27,LQD,113.20606231689453,113.11453173496858,113.20606231689453,112.88986345265761,113.20606231689453,10506100
2021-07-28,LQD,113.40574645996094,112.96473897481972,113.41407550096551,112.85657571213999,113.40574645996094,12225700
2021-07-29,LQD,113.08124542236328,113.06461273169148,113.17277600789996,112.97308214615481,113.08124542236328,15828800
2021-07-30,LQD,113.17280578613281,113.13121135179847,113.31425987432543,113.10623691579858,113.17280578613281,11148100
2021-08-02,LQD,113.5003890991211,113.30032508525952,113.79213480997002,113.24198103086427,113.5003890991211,12042700
2021-08-03,LQD,113.61705780029297,113.52536340979735,113.70040824292269,113.48368182876612,113.61705780029297,13121700
2021-08-04,LQD,113.64205932617188,113.88379213468262,114.0171681004834,113.13357458605958,113.64205932617188,14426200
2021-08-05,LQD,113.17527770996094,113.45869215166577,113.48369856008475,113.15027130154196,113.17527770996094,13960900
2021-08-06,LQD,112.2500228881836,112.5251061503375,112.66681339700402,112.23334770638844,112.2500228881836,8641500
2021-08-09,LQD,111.76656341552734,112.27504843170652,112.37507410064698,111.76656341552734,111.76656341552734,14166600
2021-08-10,LQD,111.51648712158203,111.89994005364133,111.90827128628467,111.51648712158203,111.51648712158203,12103500
2021-08-11,LQD,111.69151306152344,111.51645547018613,111.97492752422616,111.34141059828438,111.69151306152344,15902200
2021-08-12,LQD,111.84989929199219,111.69986080817684,111.87491842539883,111.59149120135191,111.84989929199219,14593200
2021-08-13,LQD,112.60010528564453,112.12495808509227,112.63344292384582,112.03326368074542,112.60010528564453,17846600
2021-08-16,LQD,112.66682434082031,112.87521961547287,113.08361489012542,112.64181792541706,112.66682434082031,15203000
2021-08-17,LQD,112.46675872802734,112.48343391120943,112.64181635284432,112.38340825099286,112.46675872802734,15055900
2021-08-18,LQD,112.39173889160156,112.47508936819757,112.62514057717102,112.20001880404905,112.39173889160156,9134600
2021-08-19,LQD,112.65009307861328,112.56672992247634,112.74178746259118,112.40001632963428,112.65009307861328,15681600
2021-08-20,LQD,112.72515869140625,112.77517151790373,112.85853470835758,112.57512021191378,112.72515869140625,10782100
2021-08-23,LQD,112.80850219726562,112.80850219726562,112.9168717820582,112.70013261247306,112.80850219726562,12064300
2021-08-24,LQD,112.55015563964844,112.70019417491835,112.78355739636282,112.45846118383623,112.55015563964844,13782900
2021-08-25,LQD,112.25833892822266,112.55009733269009,112.6417917409997,112.12496293078411,112.25833892822266,15533600
2021-08-26,LQD,112.22502136230469,112.3917350292054,112.40841021172672,112.07497015848782,112.22502136230469,14673700
2021-08-27,LQD,112.85023498535156,112.3500811418575,112.89190387277557,112.175036200243,112.85023498535156,11670000
2021-08-30,LQD,113.04192352294922,112.74183384460385,113.0836051181655,112.71682743136148,113.04192352294922,9119900
2021-08-31,LQD,112.78351593017578,113.00858636977263,113.18363126323021,112.70015273938077,112.78351593017578,15644700
2021-09-01,LQD,112.92884826660156,113.00399750035928,113.05409698953109,112.6282385900933,112.92884826660156,16028100
2021-09-02,LQD,113.12918853759766,113.03733527379376,113.12918853759766,112.89538254636426,113.12918853759766,11822200
2021-09-03,LQD,112.72007751464844,112.65327395711947,112.80357240545281,112.5781247329528,112.72007751464844,7681300
2021-09-07,LQD,112.18563842773438,112.31088710858965,112.31088710858965,111.99357346179212,112.18563842773438,14271400
2021-09-08,LQD,112.544677734375,112.37767526893772,112.62818533782932,112.2273641310142,112.544677734375,16045000
2021-09-09,LQD,113.2795639038086,112.69504859428247,113.33800906402213,112.59483686873646,113.2795639038086,18014200
2021-09-10,LQD,112.95386505126953,113.16262135622196,113.22942490278358,112.80355388613748,112.95386505126953,10776600
2021-09-13,LQD,113.22945404052734,113.20440429680481,113.37975250286256,113.1793418116053,113.22945404052734,13159800
2021-09-14,LQD,113.57176208496094,113.37136421052546,113.78051836514602,113.29620226613997,113.57176208496094,16550300
2021-09-15,LQD,113.43816375732422,113.53001702703227,113.56341242443895,113.26280288189186,113.43816375732422,14194400
2021-09-16,LQD,113.2795639038086,113.10420294021168,113.34636747367988,113.0373993703404,113.2795639038086,16282400
2021-09-17,LQD,113.02899932861328,112.97054145504326,113.06239472674473,112.8118973870789,113.02899932861328,15769600
2021-09-20,LQD,113.37971496582031,113.04570999911543,113.4214687720266,113.04570999911543,113.37971496582031,17519900
2021-09-21,LQD,113.3713607788086,113.39641051235478,113.47155971299334,113.28785317267344,113.3713607788086,15834600
2021-09-22,LQD,113.68862915039062,113.37967403066168,113.73874134462908,113.25442539873592,113.68862915039062,15898200
2021-09-23,LQD,112.90377807617188,113.32129073229909,113.32129073229909,112.7284171543494,112.90377807617188,14735500
2021-09-24,LQD,112.66160583496094,112.77850886095978,112.85365807592883,112.5447028089621,112.66160583496094,10797300
2021-09-27,LQD,112.60315704345703,112.41945047405896,112.69501032815607,112.34428852005152,112.60315704345703,13104100
2021-09-28,LQD,111.40068817138672,111.93510366107276,111.93510366107276,111.3839841037955,111.40068817138672,19987200
2021-09-29,LQD,111.37569427490234,111.7096993453461,111.95186385167301,111.26713689334362,111.37569427490234,14956300
2021-09-30,LQD,111.08341217041016,111.31721822989489,111.3756761155034,111.03331269215981,111.08341217041016,21397100
2021-10-01,LQD,111.89076232910156,111.46407338692126,112.05808556884419,111.42223938549937,111.89076232910156,21381400
2021-10-04,LQD,111.70667266845703,111.63136637992407,111.83216187277621,111.48077933474104,111.70667266845703,12931100
2021-10-05,LQD,111.24653625488281,111.60628052318764,111.69831020488421,111.24653625488281,111.24653625488281,14635200
2021-10-06,LQD,111.28002166748047,111.27165997299741,111.380425831006,111.08760056680401,111.28002166748047,13855500
2021-10-07,LQD,110.78643035888672,111.03742165673144,111.12108967799558,110.75297080994967,110.78643035888672,15805500
2021-10-08,LQD,110.27605438232422,110.66927099057865,110.6943688365571,110.19239915104406,110.27605438232422,9079400
2021-10-11,LQD,110.06687927246094,110.08361542237543,110.30113430749603,110.05014312254644,110.06687927246094,4337000
2021-10-12,LQD,110.76964569091797,110.51029281090707,110.81147968322924,110.30113561529285,110.76964569091797,19870400
2021-10-13,LQD,111.33025360107422,110.94539855264657,111.36371315200563,110.90356453952097,111.33025360107422,18260300
2021-10-14,LQD,111.85726165771484,111.53097695487268,111.85726165771484,111.45568343097257,111.85726165771484,15870000
2021-10-15,LQD,111.45568084716797,111.44731915557568,111.50587652860439,111.27162150460684,111.45568084716797,13131700
2021-10-18,LQD,111.36369323730469,111.27166353126505,111.51428033848983,111.02904672404027,111.36369323730469,11530300
2021-10-19,LQD,110.75291442871094,111.0875608115129,111.12939480084846,110.75291442871094,110.75291442871094,12213200
2021-10-20,LQD,110.4852294921875,110.6943867531574,110.8617100087441,110.4601316421468,110.4852294921875,13810200
2021-10-21,LQD,110.25093841552734,110.43499776641339,110.48519345012014,110.15054704811385,110.25093841552734,13131000
2021-10-22,LQD,110.69438171386719,110.51032231131717,110.8031475697228,110.41829261004216,110.69438171386719,13735100
2021-10-25,LQD,110.74457550048828,110.68601810938503,110.97046890261868,110.65254580080148,110.74457550048828,8206800
2021-10-26,LQD,111.22145080566406,111.03739142175964,111.23818695854926,110.76966403937347,111.22145080566406,10100600
2021-10-27,LQD,111.89913177490234,111.71507236865114,112.158484729362,111.47245556910862,111.89913177490234,15928300
2021-10-28,LQD,111.73179626464844,111.86565995740683,112.00788534373348,111.51426457242997,111.73179626464844,18514400
2021-10-29,LQD,111.67321014404297,111.27999358150521,111.87400565446944,111.22979789538424,111.67321014404297,17367800
2021-11-01,LQD,111.47371673583984,111.16355932711569,111.5491711466805,111.16355932711569,111.47371673583984,11894200
2021-11-02,LQD,111.9012451171875,111.47371702184792,111.96830859863393,111.47371702184792,111.9012451171875,18047600
2021-11-03,LQD,111.61625671386719,112.0186377272462,112.11084844393034,111.41507899823284,111.61625671386719,11847700
2021-11-04,LQD,112.2029800415039,111.7419267831916,112.35386322183548,111.7419267831916,112.2029800415039,20135500
2021-11-05,LQD,113.02455139160156,112.61379228537768,113.1670565204416,112.51320343938556,113.02455139160156,15840400
2021-11-08,LQD,112.76467895507812,112.90718407205122,112.9239531420047,112.61378290760199,112.76467895507812,8494200
2021-11-09,LQD,113.06645202636719,113.34308410561404,113.42690386865581,113.04968295733806,113.06645202636719,18075300
2021-11-10,LQD,111.90962982177734,112.89040931225544,112.90717838136375,111.70006122660547,111.90962982177734,23397300
2021-11-11,LQD,111.591064453125,111.94313810441767,112.0604959881819,111.53239190676788,111.591064453125,6168900
2021-11-12,LQD,111.47371673583984,111.7419706609373,111.84255948732327,111.31444256669464,111.47371673583984,11897100
2021-11-15,LQD,110.62709045410156,111.36477613168324,111.40667962522878,110.6187123136033,110.62709045410156,12353400
2021-11-16,LQD,110.44261169433594,110.55996955565197,110.94558126628894,110.38392636815415,110.44261169433594,18709500
2021-11-17,LQD,110.8869400024414,110.31691953270084,110.9204781424571,110.22470883423662,110.8869400024414,14541100
2021-11-18,LQD,111.138427734375,110.8115012116395,111.23063843520055,110.8115012116395,111.138427734375,14086100
2021-11-19,LQD,111.55755615234375,111.40666011242493,111.66653591500446,111.39828197339409,111.55755615234375,17682900
2021-11-22,LQD,110.58515930175781,111.11327627639182,111.28930674056816,110.54324302279358,110.58515930175781,13745400
2021-11-23,LQD,109.7971420288086,110.32525882414654,110.40070042603821,109.7971420288086,109.7971420288086,10986900
2021-11-24,LQD,110.32528686523438,109.78041365835247,110.3420559335996,109.6546648321903,110.32528686523438,14019900
