Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-02-26,VWO,44.81223678588867,44.860828796745594,45.08435501255368,44.68589459179444,44.81223678588867,10751600
2025-02-27,VWO,44.02503967285156,44.510967271243594,44.5401254481338,43.986164575220194,44.02503967285156,7357200
2025-02-28,VWO,43.4710807800293,43.32530473070384,43.50023524842775,43.12121232991506,43.4710807800293,9729600
2025-03-03,VWO,43.05317687988281,43.665446583882925,43.772351229840545,42.917117769512274,43.05317687988281,15146500
2025-03-04,VWO,43.4224853515625,43.19895912762767,43.78207069377654,42.98514982328439,43.4224853515625,10263400
2025-03-05,VWO,44.715049743652344,44.199967747458416,44.78308300869636,44.093063097531484,44.715049743652344,12869100
2025-03-06,VWO,44.4818115234375,44.70533776739448,44.88027199437529,44.45265705471845,44.4818115234375,10690500
2025-03-07,VWO,44.66645812988281,44.608149198372665,44.83167541960494,44.30687279201635,44.66645812988281,7457100
2025-03-10,VWO,43.66545104980469,44.15137861215966,44.15137861215966,43.39333280123249,43.66545104980469,9895200
2025-03-11,VWO,43.9764404296875,43.99587797530983,44.22912110811233,43.714039124785124,43.9764404296875,7704600
2025-03-12,VWO,44.13193893432617,44.08334692190306,44.19025157363365,43.830662525570226,44.13193893432617,9465600
2025-03-13,VWO,43.99587631225586,43.7529125621599,44.102780955471296,43.67516238260954,43.99587631225586,7420000
2025-03-14,VWO,44.7830810546875,44.53039667364318,44.81223551891081,44.50124220941987,44.7830810546875,6944600
2025-03-17,VWO,45.395347595214844,44.83167360520972,45.45366023169788,44.783081595140224,45.395347595214844,9626800
2025-03-18,VWO,45.27872848510742,45.41478760361378,45.41478760361378,45.11351119311189,45.27872848510742,7580400
2025-03-19,VWO,45.34675598144531,45.405068618437966,45.51197326592478,45.16210485863439,45.34675598144531,8007900
2025-03-20,VWO,44.93857955932617,44.8413918290266,45.0357635822929,44.74420780605986,44.93857955932617,6651900
2025-03-21,VWO,44.73136520385742,44.672993229778825,44.82865182732176,44.57571031741972,44.73136520385742,5581000
2025-03-24,VWO,44.86756134033203,44.925933312556374,45.02321622182518,44.80919307921279,44.86756134033203,6227100
2025-03-25,VWO,44.81892013549805,44.867561590403554,45.00375914858102,44.78000548713159,44.81892013549805,5974200
2025-03-26,VWO,44.54652786254883,44.79946567086556,44.867564454301046,44.48815588627326,44.54652786254883,9811700
2025-03-27,VWO,44.83837890625,44.52706913148518,44.955119144010496,44.52706913148518,44.83837890625,5447700
2025-03-28,VWO,44.079559326171875,44.54652396217415,44.54652396217415,44.00173003128564,44.079559326171875,9167400
2025-03-31,VWO,44.03091812133789,43.719608336004676,44.060105965097826,43.505585178028944,44.03091812133789,8140100
2025-04-01,VWO,44.176841735839844,44.069828312129744,44.23521370634671,43.8266173350086,44.176841735839844,13223500
2025-04-02,VWO,44.215755462646484,44.07955791206992,44.35195301322304,44.050370071871434,44.215755462646484,6058600
2025-04-03,VWO,43.418025970458984,43.4277527769479,43.68069427892098,43.35965399821017,43.418025970458984,11227700
2025-04-04,VWO,40.98591613769531,41.62799298818457,41.890661296717234,40.55786242996574,40.98591613769531,31160900
2025-04-07,VWO,39.33208084106445,39.00131375259997,40.73297478044661,38.84565887044639,39.33208084106445,38745400
2025-04-08,VWO,38.80674743652344,40.56759645201108,40.56759645201108,38.45652299489227,38.80674743652344,21585800
2025-04-09,VWO,41.33613967895508,39.01103959928031,41.50152136356563,38.74837500738179,41.33613967895508,29071700
2025-04-10,VWO,40.80107116699219,40.97618336303504,41.16102607613856,40.05198093083217,40.80107116699219,17617000
2025-04-11,VWO,41.92957305908203,41.394509624993596,41.987945032495475,41.18048647802133,41.92957305908203,16757000
2025-04-14,VWO,42.31871032714844,42.299253003504504,42.5619213060401,42.09495667190072,42.31871032714844,7442500
2025-04-15,VWO,42.32843780517578,42.57164878792723,42.57164878792723,42.31871099875196,42.32843780517578,5598400
2025-04-16,VWO,41.793373107910156,42.07549872994376,42.23115360570282,41.6571755555091,41.793373107910156,7211500
2025-04-17,VWO,42.124141693115234,42.29925389851081,42.45490877985076,42.104684369059605,42.124141693115234,7553700
2025-04-21,VWO,42.17277908325195,42.41599004384996,42.47436201039119,41.8809266727553,42.17277908325195,6689400
2025-04-22,VWO,42.83431625366211,42.70784921710995,43.096984555209296,42.63001992282708,42.83431625366211,8785500
2025-04-23,VWO,43.25263595581055,43.54448836370078,43.70014322864921,43.20399450634629,43.25263595581055,8130700
2025-04-24,VWO,43.79743194580078,43.52503684681212,43.8460733976052,43.36938197437504,43.79743194580078,4305200
2025-04-25,VWO,43.65150833129883,43.544494899751875,43.67096565622603,43.38884001143956,43.65150833129883,7557900
2025-04-28,VWO,43.76824951171875,43.77797631801432,43.82661777170221,43.554222662165955,43.76824951171875,5881000
2025-04-29,VWO,43.92390441894531,43.84607512410969,43.982272678967,43.80716047669187,43.92390441894531,5248700
2025-04-30,VWO,44.02118682861328,43.875258757999084,44.11846973495275,43.61259416866152,44.02118682861328,39652200
2025-05-01,VWO,44.00172805786133,44.22548170396661,44.27412315553647,43.982270735012406,44.00172805786133,10333800
2025-05-02,VWO,45.178871154785156,45.15941383068821,45.28588458176581,45.03294679071572,45.178871154785156,10651000
2025-05-05,VWO,45.53882598876953,45.56801011930142,45.72366500064665,45.52909547118883,45.53882598876953,6050500
2025-05-06,VWO,45.31507110595703,45.159412517707125,45.480452789315045,45.159412517707125,45.31507110595703,10111600
2025-05-07,VWO,44.750823974609375,44.98430816736325,45.04267643222271,44.68272519153644,44.750823974609375,6294700
2025-05-08,VWO,44.67298889160156,44.8870157313338,44.95511450559317,44.66326208575231,44.67298889160156,11808600
2025-05-09,VWO,44.9940299987793,45.18859951937338,45.25669829491557,44.916200706099694,44.9940299987793,6544300
2025-05-12,VWO,46.00579071044922,46.01551751694123,46.132257750370904,45.830678504752164,46.00579071044922,8861800
2025-05-13,VWO,46.083614349365234,45.79176192256485,46.2392692243991,45.73338995276279,46.083614349365234,8319500
2025-05-14,VWO,46.4630241394043,46.540853434591156,46.56031075838787,46.375468037871606,46.4630241394043,9528500
2025-05-15,VWO,46.385196685791016,46.463022266736104,46.463022266736104,46.20035768382965,46.385196685791016,6978000
2025-05-16,VWO,46.433841705322266,46.31710146938293,46.463025836530804,46.23927217135325,46.433841705322266,5940400
2025-05-19,VWO,46.62841033935547,46.219813954795995,46.62841033935547,46.20036034176922,46.62841033935547,6980600
2025-05-20,VWO,46.5311279296875,46.44357182570593,46.540854736305384,46.36574252834224,46.5311279296875,6938500
2025-05-21,VWO,46.41438674926758,46.68678559516636,46.77434170436501,46.33656115837177,46.41438674926758,8524100
2025-05-22,VWO,46.307369232177734,46.25872777826784,46.42411317488754,46.17117167678801,46.307369232177734,10094800
2025-05-23,VWO,46.5019416809082,46.141990446031116,46.55058313787452,46.13225992797468,46.5019416809082,7399000
2025-05-27,VWO,46.33655548095703,46.297640834724476,46.38519693319526,46.19062741313742,46.33655548095703,5895500
2025-05-28,VWO,46.0544319152832,46.17117214807958,46.17117214807958,46.02524778486038,46.0544319152832,15196400
2025-05-29,VWO,46.25872802734375,46.45329755513602,46.46302436152835,46.112803664828355,46.25872802734375,10474100
2025-05-30,VWO,45.723663330078125,45.84040355904553,45.90850233520193,45.460995031572736,45.723663330078125,9403000
2025-06-02,VWO,46.04470443725586,45.84040439396067,46.05443124355323,45.71393735656964,46.04470443725586,16323000
2025-06-03,VWO,46.15171432495117,46.02524728708333,46.18090216616341,45.94741799199077,46.15171432495117,7926200
2025-06-04,VWO,46.608951568603516,46.501938144752096,46.67705034539897,46.453296691484624,46.608951568603516,8385800
2025-06-05,VWO,46.72569274902344,46.939719601079396,46.95917692500312,46.64786716443359,46.72569274902344,9619000
2025-06-06,VWO,46.929996490478516,46.803525730567046,46.94945010482917,46.72569642874295,46.929996490478516,6974600
2025-06-09,VWO,47.27048873901367,47.14401798356804,47.35804484492137,47.0856497203664,47.27048873901367,7796900
2025-06-10,VWO,47.62070846557617,47.52342185132723,47.62070846557617,47.37749749661113,47.62070846557617,6603200
2025-06-11,VWO,47.776363372802734,47.82500482441095,47.91256092174767,47.6985340813457,47.776363372802734,8005700
2025-06-12,VWO,47.786094665527344,47.66935442848541,47.80555199021854,47.601255647618856,47.786094665527344,8442200
2025-06-13,VWO,47.066192626953125,46.98836332749471,47.221847514764704,46.92026454602122,47.066192626953125,8019000
2025-06-16,VWO,47.503971099853516,47.52342471276976,47.77636621394204,47.4942405822903,47.503971099853516,7234000
2025-06-17,VWO,46.968902587890625,47.22184408163584,47.2899428581584,46.91053432864557,46.968902587890625,7342700
2025-06-18,VWO,46.842437744140625,46.90080600611706,47.05646088989615,46.7646084466985,46.842437744140625,8555900
2025-06-20,VWO,46.40241241455078,46.83170167335749,46.83170167335749,46.38289875889831,46.40241241455078,7903000
2025-06-23,VWO,46.78292465209961,46.382903970897075,46.80243830994481,46.30484933951625,46.78292465209961,9587100
2025-06-24,VWO,47.797607421875,47.39758678341386,47.836631011546146,47.39758678341386,47.797607421875,10711500
2025-06-25,VWO,47.91468811035156,47.91468811035156,47.95371542388853,47.81711982650912,47.91468811035156,7019000
2025-06-26,VWO,48.23665237426758,48.148842782952826,48.304948309529124,48.04152325743421,48.23665237426758,7417500
2025-06-27,VWO,48.187870025634766,48.15860140252179,48.285438305760216,48.03176449928337,48.187870025634766,8246100
2025-06-30,VWO,48.25616455078125,48.07079040673341,48.31470551714599,47.963467162655995,48.25616455078125,9388200
2025-07-01,VWO,48.45130157470703,48.39276060327827,48.50984254613579,48.29519603941321,48.45130157470703,12817900
2025-07-02,VWO,48.587894439697266,48.29519702030775,48.5976531293917,48.21714239015075,48.587894439697266,13396200
2025-07-03,VWO,48.80253982543945,48.64643429057471,48.84156713961802,48.6366756011053,48.80253982543945,5099600
2025-07-07,VWO,48.226898193359375,48.3830037224805,48.509840627969346,48.15860225698447,48.226898193359375,8273700
2025-07-08,VWO,48.41227340698242,48.43178706378135,48.45130072058027,48.29519518803836,48.41227340698242,8605100
2025-07-09,VWO,48.40251541137695,48.46105265626207,48.47081134497575,48.25616485546568,48.40251541137695,7040500
2025-07-10,VWO,48.45130157470703,48.45130157470703,48.48057019949664,48.27568238227029,48.45130157470703,9290200
2025-07-11,VWO,48.38300704956055,48.46105795856362,48.46105795856362,48.34397973413419,48.38300704956055,7209600
2025-07-14,VWO,48.44154357910156,48.37324764429512,48.4805671690986,48.30494798763937,48.44154357910156,5039700
2025-07-15,VWO,48.79277801513672,48.85131898266023,48.909859950183744,48.66594483494304,48.79277801513672,7898700
2025-07-16,VWO,49.01718521118164,48.78302505331199,49.02694017857854,48.617164554618455,49.01718521118164,7597200
2025-07-17,VWO,49.319637298583984,49.026939894331,49.35866461164423,48.97815761393041,49.319637298583984,10502400
2025-07-18,VWO,49.26110076904297,49.47574355030484,49.55379817756332,49.2318284228963,49.26110076904297,5386100
2025-07-21,VWO,49.5147705078125,49.436715881115404,49.69038969603152,49.33915131959348,49.5147705078125,5867900
2025-07-22,VWO,49.5245246887207,49.436715096005706,49.553797034191966,49.21231363058948,49.5245246887207,16282800
2025-07-23,VWO,49.98308563232422,49.807466449270585,50.00259928842455,49.768439137069926,49.98308563232422,15946900
2025-07-24,VWO,49.739173889160156,49.91479308413136,49.92454805191883,49.719660231735624,49.739173889160156,5681800
2025-07-25,VWO,49.60258102416992,49.50501646083401,49.60258102416992,49.35866589398062,49.60258102416992,5360100
2025-07-28,VWO,49.21231460571289,49.387933794622704,49.41720614067399,49.15377735730927,49.21231460571289,6660200
2025-07-29,VWO,49.24158477783203,49.36841795834007,49.38793161422961,49.19279877718354,49.24158477783203,8877100
2025-07-30,VWO,48.84156799316406,49.03669712376788,49.10499678569873,48.76351336344286,48.84156799316406,10545200
2025-07-31,VWO,48.587894439697266,48.675704037699084,48.831809576163465,48.50008484169545,48.587894439697266,6256200
2025-08-01,VWO,48.33422088623047,48.55862234914401,48.57813600529075,48.16835666990781,48.33422088623047,14479400
2025-08-04,VWO,48.783023834228516,48.890347082159714,48.90010204931285,48.65618693014171,48.783023834228516,7863300
2025-08-05,VWO,48.93913269042969,49.0074286306951,49.1049969181097,48.851323092681355,48.93913269042969,9528700
2025-08-06,VWO,49.153778076171875,49.04645482339636,49.192801668395184,48.90010425654801,49.153778076171875,6443800
2025-08-07,VWO,49.5147705078125,49.592825134509596,49.70014466344393,49.41720594629058,49.5147705078125,5728600
2025-08-08,VWO,49.45623016357422,49.36842056835363,49.495257477416594,49.3391519438966,49.45623016357422,5063700
2025-08-11,VWO,49.3976936340332,49.35866631962248,49.53428551262118,49.27085672312313,49.3976936340332,5237100
2025-08-12,VWO,49.96356964111328,49.602576324752,50.00259695148995,49.57330770289408,49.96356964111328,6045300
2025-08-13,VWO,50.529457092285156,50.470916123689086,50.60750799523056,50.441647500315725,50.529457092285156,7072400
2025-08-14,VWO,49.96356964111328,50.01235191815954,50.10016150558246,49.81722280997452,49.96356964111328,9942400
2025-08-15,VWO,50.10992431640625,50.168461564937665,50.246516192112196,50.07089700281899,50.10992431640625,5513000
2025-08-18,VWO,50.49042892456055,50.42213298994677,50.519697547438085,50.35383705533299,50.49042892456055,7465800
2025-08-19,VWO,50.12944030761719,50.412379039676985,50.412379039676985,50.090412992212514,50.12944030761719,7113300
2025-08-20,VWO,50.10992431640625,50.1001656270847,50.13919294067196,49.826981875672814,50.10992431640625,8344100
2025-08-21,VWO,50.02211380004883,49.983086487180685,50.10016470393571,49.90503558329381,50.02211380004883,5551700
2025-08-22,VWO,50.90020751953125,50.27578538250173,50.92947986597605,50.21724813331116,50.90020751953125,6505000
2025-08-25,VWO,50.68556594848633,50.841671486477765,50.97826336698907,50.68556594848633,50.68556594848633,6631000
2025-08-26,VWO,50.57823944091797,50.65629034396994,50.67580400019528,50.50018481601662,50.57823944091797,8479300
2025-08-27,VWO,50.23676300048828,50.002602832536724,50.25627293612211,49.93430689226952,50.23676300048828,5998700
2025-08-28,VWO,50.42213439941406,50.20748790071392,50.42213439941406,50.158705620604636,50.42213439941406,5949800
2025-08-29,VWO,50.27578353881836,50.2465149152964,50.33432450771167,50.080654419539435,50.27578353881836,6356500
2025-09-02,VWO,50.20748519897461,49.82697822400866,50.23675754294451,49.76843725791805,50.20748519897461,10064300
2025-09-03,VWO,50.344078063964844,50.305054474312385,50.363591719715714,50.18797253980717,50.344078063964844,10285300
2025-09-04,VWO,50.12944030761719,49.98308973577447,50.14895396531953,49.856252821634094,50.12944030761719,10215600
2025-09-05,VWO,50.705078125,50.82215634461162,50.90996593978271,50.50994527774764,50.705078125,11562200
2025-09-08,VWO,51.20266342163086,51.01728926349805,51.20266342163086,50.94899332514125,51.20266342163086,8471500
2025-09-09,VWO,51.39779281616211,51.3685241936468,51.49535737244597,51.329496882393556,51.39779281616211,9703100
2025-09-10,VWO,51.631954193115234,51.690495165611026,51.817332078427114,51.592930599967644,51.631954193115234,9247400
2025-09-11,VWO,52.2758903503418,51.94416563797939,52.285645317536556,51.9051383255016,52.2758903503418,8570400
2025-09-12,VWO,52.178321838378906,52.217349150684086,52.295400053445086,52.12953955892211,52.178321838378906,7096200
2025-09-15,VWO,52.52956008911133,52.51004643300195,52.58810105743947,52.392968218195016,52.52956008911133,11818100
2025-09-16,VWO,52.86128616333008,52.744207945502,52.910068443937654,52.61737103844275,52.86128616333008,9032500
2025-09-17,VWO,53.19301223754883,53.17349858043865,53.52473696472279,52.939338416966045,53.19301223754883,11017700
