Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-03-03,MSFT,218.35739135742188,222.77137159897669,224.1339445433861,218.06952053441296,218.35739135742188,34029500
2021-03-04,MSFT,217.56092834472656,217.57053331073425,223.08800061349675,215.19081513202866,217.56092834472656,44727800
2021-03-05,MSFT,222.23403930664062,220.23815331139636,223.83650229860413,217.30190288050994,222.23403930664062,41872800
2021-03-08,MSFT,218.1942596435547,222.0133028006234,223.93242202512073,217.9447794153884,218.1942596435547,35267400
2021-03-09,MSFT,224.32583618164062,223.46223842117595,225.86113735770795,222.30116489353895,224.32583618164062,33080500
2021-03-10,MSFT,223.0208282470703,227.41561273111648,227.41561273111648,222.65619093371328,223.0208282470703,29746800
2021-03-11,MSFT,227.5403594970703,225.45811704228768,229.49785452570518,224.8343945532657,227.5403594970703,29907600
2021-03-12,MSFT,226.2161865234375,224.54654746853438,226.283362726676,223.79809211606153,226.2161865234375,22653700
2021-03-15,MSFT,225.314208984375,225.45815172323736,225.6788463527636,222.43552990775498,225.314208984375,26034900
2021-03-16,MSFT,228.096923828125,226.7247459571365,230.3518801512368,226.39849920018347,228.096923828125,28092200
2021-03-17,MSFT,227.45404052734375,226.60003292113342,228.9029851449407,223.7981201609633,227.45404052734375,29562100
2021-03-18,MSFT,221.3896026611328,223.15518889547872,224.719275803559,221.01537498492127,221.3896026611328,34833000
2021-03-19,MSFT,221.0345458984375,221.67744903323953,223.0688074379135,220.07498635842558,221.0345458984375,46430700
2021-03-22,MSFT,226.44647216796875,220.95779015994103,227.3196602642825,220.83304272830307,226.44647216796875,30127000
2021-03-23,MSFT,227.97218322753906,227.8858263731183,231.30185638179913,227.48281307743645,227.97218322753906,31638400
2021-03-24,MSFT,225.9379119873047,228.23125886724554,228.3751869519147,225.80357422770754,225.9379119873047,25620100
2021-03-25,MSFT,222.94406127929688,225.78436397622824,227.35804104512198,222.20521097132493,222.94406127929688,34061900
2021-03-26,MSFT,226.9166717529297,222.18604950172028,227.13738102401882,222.18604950172028,226.9166717529297,25479900
2021-03-29,MSFT,225.72683715820312,227.02223401442157,227.22374800097268,222.50271586542272,225.72683715820312,25227500
2021-03-30,MSFT,222.47393798828125,224.0859913699217,224.393057523598,221.75426816253747,222.47393798828125,24792000
2021-03-31,MSFT,226.2353973388672,223.49105597759478,229.43073293599943,222.99208082780365,226.2353973388672,43623500
2021-04-01,MSFT,232.5492706298828,228.8261747651646,233.01944545451641,228.42316149759984,232.5492706298828,30338000
2021-04-05,MSFT,238.9975128173828,232.94267953817064,239.85152026219762,232.88510830575663,238.9975128173828,36910600
2021-04-06,MSFT,237.83642578125,237.59653589865943,239.31414101565258,236.8960615411756,237.83642578125,22931900
2021-04-07,MSFT,239.79396057128906,237.78848433406324,240.78230588022694,237.19356201186886,239.79396057128906,22719800
2021-04-08,MSFT,243.00848388671875,242.54789934961562,243.8624913984209,241.80903431175963,243.00848388671875,23625200
2021-04-09,MSFT,245.5033416748047,242.64384338315648,245.63767943978883,242.23123976274744,245.5033416748047,24326800
2021-04-12,MSFT,245.56089782714844,244.40942924919764,247.24973207374578,244.32305775852038,245.56089782714844,27148700
2021-04-13,MSFT,248.03659057617188,246.8563508242673,248.7082941150064,246.44371787607142,248.03659057617188,23837500
2021-04-14,MSFT,245.25384521484375,247.06742699301665,248.36280908207007,244.84124159709435,245.25384521484375,23070900
2021-04-15,MSFT,249.00567626953125,247.49916091109114,249.41827980334187,247.30726659192428,249.00567626953125,25627500
2021-04-16,MSFT,250.19554138183594,248.97691132612795,250.4450362292379,247.1825396982639,250.19554138183594,24878600
2021-04-19,MSFT,248.2764129638672,249.66778593713443,250.90562587805667,247.39363463217305,248.2764129638672,23209300
2021-04-20,MSFT,247.8158721923828,247.39366362481238,249.67742016300645,246.45328467278097,247.8158721923828,19722900
2021-04-21,MSFT,250.04200744628906,248.4683450570387,250.13796925520947,246.8466871216118,250.04200744628906,24030400
2021-04-22,MSFT,246.7699737548828,249.6870140739472,251.19352978714605,245.3018339862112,246.7699737548828,25606200
2021-04-23,MSFT,250.58901977539062,247.4512699735004,250.93447650853264,246.86592330580729,250.58901977539062,21462600
2021-04-26,MSFT,250.97280883789062,251.07837562429333,251.82683096234217,249.6486411501395,250.97280883789062,19763300
2021-04-27,MSFT,251.37582397460938,251.00158168291068,252.54648783182677,249.60063289753063,251.37582397460938,31014200
2021-04-28,MSFT,244.2654571533203,245.72397701053836,246.16539545227755,242.72056581581106,244.2654571533203,46903100
2021-04-29,MSFT,242.2983856201172,245.1290981102082,245.7432156591493,238.93033674663465,242.2983856201172,40589000
2021-04-30,MSFT,241.98170471191406,239.64039185969258,242.84531703634377,239.50605411701005,241.98170471191406,30945100
2021-05-03,MSFT,241.6746826171875,243.1523979660195,244.06399130382755,240.96460323871534,241.6746826171875,19626600
2021-05-04,MSFT,237.76925659179688,240.82066360194878,241.05096316703924,235.8213518591053,237.76925659179688,32756100
2021-05-05,MSFT,236.50267028808594,238.9879262904949,239.41013488306382,235.87896236652082,236.50267028808594,21901300
2021-05-06,MSFT,239.63082885742188,236.48347435623583,239.7555762980852,234.79465463224184,239.63082885742188,26491100
2021-05-07,MSFT,242.2504425048828,241.9529667059604,244.01602879660211,241.01260232215404,242.2504425048828,27032900
2021-05-10,MSFT,237.18394470214844,240.72472211515404,241.54994399092692,237.126373466444,237.18394470214844,29299900
2021-05-11,MSFT,236.27235412597656,234.6603010402085,236.62740113121535,232.76037714863403,236.27235412597656,33641600
2021-05-12,MSFT,229.334716796875,232.37651860575235,234.497151508865,228.4423335043082,229.334716796875,36684400
2021-05-13,MSFT,233.20175170898438,232.02149758522427,235.66782673232748,231.65686027799902,233.20175170898438,29624300
2021-05-14,MSFT,238.1147003173828,235.6486398477899,239.10304549849073,235.5622830009087,238.1147003173828,23901100
2021-05-17,MSFT,235.2648468017578,236.57945358391547,236.61782953063303,233.6719887828889,235.2648468017578,24970200
2021-05-18,MSFT,233.24972534179688,236.31072249373375,236.44506023825218,233.07699701786404,233.24972534179688,20168000
2021-05-19,MSFT,233.8267822265625,230.162421057965,233.93257808571866,229.47956888338655,233.8267822265625,25739800
2021-05-20,MSFT,237.05838012695312,234.63471685255448,238.47219104144915,234.5385334489795,237.05838012695312,21800700
2021-05-21,MSFT,235.79847717285156,238.1067469784597,238.83769101202844,235.38492078788627,235.79847717285156,21863100
2021-05-24,MSFT,241.19400024414062,238.31828691309914,241.5594795417082,238.04899101242594,241.19400024414062,21411500
2021-05-25,MSFT,242.0980987548828,242.14619045877527,243.08872621785105,241.2325067869294,242.0980987548828,17704300
2021-05-26,MSFT,241.87689208984375,241.819173240438,243.2714634355035,241.16517303578058,241.87689208984375,17771600
2021-05-27,MSFT,239.78018188476562,241.5690844118336,241.86723238709067,239.72247771865466,239.78018188476562,24426200
2021-05-28,MSFT,240.1360321044922,241.40558245087644,242.44430145913847,240.02062377319373,240.1360321044922,18270200
2021-06-01,MSFT,237.9431915283203,241.6267925053752,241.68449667242413,237.52002274478636,237.9431915283203,23213300
2021-06-02,MSFT,237.84701538085938,238.64529057633396,239.7417137426011,236.4428170992417,237.84701538085938,19406700
2021-06-03,MSFT,236.3178253173828,235.846550117456,236.9237338024007,233.71140768799265,236.3178253173828,25307700
2021-06-04,MSFT,241.20361328125,238.2894353899083,242.0307405997001,238.04899157263242,241.20361328125,25281100
2021-06-07,MSFT,244.10818481445312,240.42458368050268,244.37748072250199,240.2610836417249,244.10818481445312,23079200
2021-06-08,MSFT,242.91558837890625,245.40658282034158,246.22409767473246,242.85786953493397,242.91558837890625,22455000
2021-06-09,MSFT,243.89662170410156,244.10821346748003,245.76246833996902,243.53115702915264,243.89662170410156,17937600
2021-06-10,MSFT,247.4070587158203,244.56982463133653,247.61865044725548,243.97352866576068,247.4070587158203,24563600
2021-06-11,MSFT,248.03224182128906,248.12839586874716,248.609283510247,246.80114128203925,248.03224182128906,18999700
2021-06-14,MSFT,249.95582580566406,248.04187277788913,250.01352998227475,246.98391395493297,249.95582580566406,19150500
2021-06-15,MSFT,248.4842071533203,249.8403136014058,250.0519053029024,247.8302071127117,248.4842071533203,18038900
2021-06-16,MSFT,247.541748046875,249.4845237170654,250.6194116030859,244.69488651031241,247.541748046875,27220000
2021-06-17,MSFT,250.9271697998047,246.28180801711895,251.74468467468952,246.22410384722616,250.9271697998047,27565500
2021-06-18,MSFT,249.51332092285156,249.70568769388964,252.27361091606278,248.85932086299943,249.51332092285156,37202200
2021-06-21,MSFT,252.59107971191406,249.8884931676624,253.44704456117242,248.0611257654755,252.59107971191406,26696100
2021-06-22,MSFT,255.36093139648438,252.6775704894349,255.6302272664753,252.36979539486003,255.36093139648438,24694100
2021-06-23,MSFT,255.13009643554688,255.82257575276896,256.6304633976864,254.3222087906294,255.13009643554688,19518700
2021-06-24,MSFT,256.4958190917969,255.9860794323836,257.61148179657937,255.3224522256505,256.4958190917969,21446900
2021-06-25,MSFT,254.88967895507812,256.05344819862387,257.03444843637993,254.63963733626937,254.88967895507812,25611100
2021-06-28,MSFT,258.4482421875,256.01495201827004,258.6213546854569,255.74565612665353,258.4482421875,19590000
2021-06-29,MSFT,261.0258483886719,258.5925577009788,261.2662922485271,257.7365928224437,261.0258483886719,19937800
2021-06-30,MSFT,260.54498291015625,260.3430182689333,260.98739143175976,259.2946864726012,260.54498291015625,21656500
2021-07-01,MSFT,261.2181701660156,259.3042174129385,261.44898683933064,259.2946196189184,261.2181701660156,16725300
2021-07-02,MSFT,267.0368957519531,262.3915341487316,267.3735229640247,262.0837590204918,267.0368957519531,26458000
2021-07-06,MSFT,267.0465393066406,267.4023914794495,268.69116688821424,263.8149589636492,267.0465393066406,31565600
2021-07-07,MSFT,269.2297668457031,268.7200270839339,269.960725504487,266.5560325451121,269.2297668457031,23260000
2021-07-08,MSFT,266.8157043457031,266.3155624280756,268.07562758256216,264.36315983308367,266.8157043457031,24618600
2021-07-09,MSFT,267.3158264160156,265.18068409845046,267.4216076093967,264.79597985271084,267.3158264160156,23916700
2021-07-12,MSFT,266.71954345703125,268.48920655469243,269.0758754216596,266.0078097490521,266.71954345703125,18931700
2021-07-13,MSFT,270.23968505859375,266.9119207635317,272.0382005108351,266.7869146059644,270.23968505859375,26120100
2021-07-14,MSFT,271.71112060546875,271.557233051648,272.8171562130653,269.8260200844515,271.71112060546875,23113700
2021-07-15,MSFT,270.2877502441406,271.22067359330885,271.7111884591669,269.1336079777888,270.2877502441406,22604200
2021-07-16,MSFT,270.0184020996094,271.28795247697474,273.2403550652202,268.77770380577266,270.0184020996094,26186800
2021-07-19,MSFT,266.4214172363281,268.2680095974711,269.6529685438566,263.9592745207665,266.4214172363281,32935600
2021-07-20,MSFT,268.64312744140625,267.4024288847443,270.2300510737556,265.7000968938325,268.64312744140625,26259700
2021-07-21,MSFT,270.64361572265625,268.2391770091446,270.7590240847354,266.6907325661512,270.64361572265625,24364300
2021-07-22,MSFT,275.2023620605469,272.99026155226005,275.4716579349154,272.58633241623176,275.2023620605469,23384100
2021-07-23,MSFT,278.5975036621094,276.38540254707505,278.9052494950487,275.5486626133189,278.5975036621094,22768100
2021-07-26,MSFT,278.0011901855469,277.95311315206845,278.61674057999716,275.68333711241416,278.0011901855469,23176100
2021-07-27,MSFT,275.587158203125,278.36667411756946,278.5109345714232,272.1343877026181,275.587158203125,33604100
2021-07-28,MSFT,275.2793273925781,277.943434405772,279.0590972753007,272.98067033830415,275.2793273925781,33566900
2021-07-29,MSFT,275.548583984375,275.29851304985465,277.58754263217537,275.144625501769,275.548583984375,18168300
2021-07-30,MSFT,274.0194091796875,274.26948015452774,275.70251598499704,273.05763386236777,274.0194091796875,20944800
2021-08-02,MSFT,273.9328308105469,275.4139435469008,275.8082749172966,272.8940971151015,273.9328308105469,16267400
2021-08-03,MSFT,276.14495849609375,274.50995786548094,276.25076905660643,273.14422383185655,276.14495849609375,17879000
2021-08-04,MSFT,275.55828857421875,275.2793654804813,276.59699312691515,273.7693710071133,275.55828857421875,16191300
2021-08-05,MSFT,278.45318603515625,275.91411439860224,278.558996585167,275.1639308070006,278.45318603515625,13900200
2021-08-06,MSFT,278.3955383300781,277.4818691818495,278.4340175698008,276.6258748666149,278.3955383300781,16589300
2021-08-09,MSFT,277.3087158203125,278.6744499389659,280.4056340911744,276.8086031288222,277.3087158203125,16117600
2021-08-10,MSFT,275.4909362792969,277.7607120388484,278.1935226909762,274.2983442260447,275.4909362792969,18616600
2021-08-11,MSFT,275.98150634765625,276.2315480324196,277.6261343230459,274.93314516719175,275.98150634765625,13955900
2021-08-12,MSFT,278.7320861816406,275.6736478943844,278.88597374560374,275.3947248502605,278.7320861816406,14561300
2021-08-13,MSFT,281.6558532714844,278.4146757728687,281.70393028766443,278.24153394231547,281.6558532714844,18249000
2021-08-16,MSFT,283.3390197753906,281.98291302988906,283.55061152329273,278.93407230117066,283.3390197753906,22507600
2021-08-17,MSFT,281.87701416015625,281.21341638939873,282.21364129239646,279.9534640914063,281.87701416015625,20075300
2021-08-18,MSFT,280.1522216796875,281.41455687924235,284.0934094395426,279.7089369385495,280.1522216796875,21813000
2021-08-19,MSFT,285.9725036621094,278.1864940413031,286.64704708243323,278.13832497152845,285.9725036621094,29850500
2021-08-20,MSFT,293.2863464355469,288.8151805177053,294.7125096493585,287.21557336643235,293.2863464355469,40817600
2021-08-23,MSFT,293.5657043457031,292.21664738678265,294.28841658161434,290.86759042786224,293.5657043457031,22830200
2021-08-24,MSFT,291.6096496582031,293.92232360780326,294.5294067686128,291.0122120736746,291.6096496582031,18175800
2021-08-25,MSFT,291.0218811035156,293.22854211359436,293.50799918306285,289.4897341208387,291.0218811035156,20006100
2021-08-26,MSFT,288.2079772949219,290.038842266948,291.4264520032114,288.0730863132697,288.2079772949219,17666100
2021-08-27,MSFT,288.8151550292969,288.1117043575675,289.9233081860537,286.0302890699818,288.8151550292969,22605700
2021-08-30,MSFT,292.5443420410156,290.1642080093696,293.15142516677145,290.10639336951124,292.5443420410156,16348100
2021-08-31,MSFT,290.8965759277344,293.34417025857385,293.4212466452703,290.5303969246272,290.8965759277344,26285300
2021-09-01,MSFT,290.8484191894531,291.8505888037755,294.0861866329376,290.5207930363041,290.8484191894531,18983800
2021-09-02,MSFT,290.1931457519531,291.20496087003505,292.3227302959744,289.2584364332611,290.1931457519531,16285600
2021-09-03,MSFT,290.1835021972656,290.03893618886394,291.59037412727884,289.33551492747904,290.1835021972656,14747900
2021-09-07,MSFT,289.2584533691406,290.0582716965981,290.1353480932548,287.35051112759913,289.2584533691406,17180400
2021-09-08,MSFT,289.2872619628906,288.87291398187256,289.6727026291222,286.64696252160434,289.2872619628906,15046800
