Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-12-09,HEI,130.09274291992188,131.6930591461546,132.29939051552242,128.92978245743055,130.09274291992188,317600
2020-12-10,HEI,130.30145263671875,129.3472358039324,131.17616403927548,128.92976404371296,130.30145263671875,331900
2020-12-11,HEI,131.0668182373047,130.01319692150676,131.4445372625916,129.24782448442622,131.0668182373047,433900
2020-12-14,HEI,131.53399658203125,132.21984844868047,133.35299039492614,131.017120293585,131.53399658203125,441900
2020-12-15,HEI,133.1442413330078,131.97134672177384,133.21382753892956,131.08670098663904,133.1442413330078,414700
2020-12-16,HEI,131.70298767089844,133.6213710790746,134.27740469547868,130.97738300445403,131.70298767089844,360900
2020-12-17,HEI,130.76861572265625,132.11050104228198,132.69694833491766,130.5996401553037,130.76861572265625,599500
2020-12-18,HEI,132.2894287109375,130.659294303299,133.4225707361618,130.37104539498046,132.2894287109375,874800
2020-12-21,HEI,130.87799072265625,129.0092942463673,132.4783070276257,128.57195362811365,130.87799072265625,571500
2020-12-22,HEI,128.31349182128906,127.95565669321999,130.00326291666914,127.10083675783507,128.31349182128906,490100
2020-12-23,HEI,130.8581085205078,130.33129772679445,132.68705229840597,130.1026854421845,130.8581085205078,372200
2020-12-24,HEI,130.41079711914062,130.9574917690345,131.00719404029826,129.59573750502918,130.41079711914062,84500
2020-12-28,HEI,131.24571228027344,131.13637337395002,132.518026447946,130.71890168626078,131.24571228027344,230800
2020-12-29,HEI,130.43069458007812,131.97137414692236,132.19005202954568,128.76079212795503,130.43069458007812,177600
2020-12-30,HEI,131.69302368164062,130.3014361565767,132.74664491945973,130.3014361565767,131.69302368164062,712800
2020-12-31,HEI,131.60357666015625,131.43460107035094,132.85600716942517,130.7089964395389,131.60357666015625,331100
2021-01-04,HEI,126.85234069824219,131.68309976534258,132.0508844485044,125.65955440890087,126.85234069824219,428700
2021-01-05,HEI,130.09274291992188,126.94180516019809,130.21201624930399,126.92192879980195,130.09274291992188,309000
2021-01-06,HEI,133.59371948242188,129.62528853005867,134.45901040930576,129.62528853005867,133.59371948242188,537200
2021-01-07,HEI,136.29898071289062,135.04579933957427,136.66699034197384,134.5882951835949,136.29898071289062,419600
2021-01-08,HEI,137.7510986328125,136.6968327249108,138.3975778627428,135.64256681700905,137.7510986328125,430700
2021-01-11,HEI,136.9056854248047,135.28450956859604,138.0096839799838,135.28450956859604,136.9056854248047,233000
2021-01-12,HEI,136.33876037597656,137.71130307018615,137.90026292296815,136.00060252201396,136.33876037597656,229000
2021-01-13,HEI,137.273681640625,135.72211953665774,137.701349195007,135.65249076662565,137.273681640625,271200
2021-01-14,HEI,138.0295867919922,138.29813109583762,140.5459053477082,137.2935826606787,138.0295867919922,499400
2021-01-15,HEI,134.32968139648438,137.09464775999666,137.09464775999666,134.18049856892344,134.32968139648438,483500
2021-01-19,HEI,135.2745361328125,135.294432234475,136.61724223387304,134.7175666964931,135.2745361328125,343100
2021-01-20,HEI,135.98068237304688,136.28900360750552,136.85592859443395,135.30435160844507,135.98068237304688,369600
2021-01-21,HEI,130.8983154296875,134.98609108362737,135.79170855517492,130.2916134166505,130.8983154296875,519000
2021-01-22,HEI,128.0040740966797,129.54569577649275,130.78893661887753,127.56645089195548,128.0040740966797,705800
2021-01-25,HEI,125.65682983398438,127.69574777050978,128.08363829101722,125.15953351660156,125.65682983398438,435500
2021-01-26,HEI,121.4696044921875,126.56192188032065,127.24819327589226,121.3303621203527,121.4696044921875,377300
2021-01-27,HEI,115.50204467773438,120.53468877585856,120.80322545947047,114.94507520764155,115.50204467773438,731500
2021-01-28,HEI,117.78960418701172,116.90441736303778,119.95781640023922,115.67112463999646,117.78960418701172,803100
2021-01-29,HEI,117.10334014892578,117.23264205387935,118.3963136696216,115.68107231141636,117.10334014892578,553600
2021-02-01,HEI,118.57533264160156,118.75435961562664,119.58981376898402,117.38181695205459,118.57533264160156,413300
2021-02-02,HEI,124.25447082519531,120.52474806479941,124.53295557720242,119.79869202866057,124.25447082519531,601800
2021-02-03,HEI,126.11436462402344,123.90636748936052,126.70117070835141,123.23004411106864,126.11436462402344,412600
2021-02-04,HEI,128.01402282714844,126.9895860542761,129.02849637286045,126.46245317965742,128.01402282714844,346400
2021-02-05,HEI,128.2726287841797,128.7400885929781,129.5656024005098,127.33770916658283,128.2726287841797,291800
2021-02-08,HEI,131.12709045410156,129.06829157407716,131.22655578894614,129.06829157407716,131.12709045410156,206400
2021-02-09,HEI,130.82870483398438,130.74915078055776,131.13704129019737,128.79974259347227,130.82870483398438,193700
2021-02-10,HEI,129.20753479003906,131.4851452807334,132.3205994643373,129.06829242610507,129.20753479003906,268900
2021-02-11,HEI,129.74459838867188,129.91367730528827,131.37572960481157,129.03844615905513,129.74459838867188,201800
2021-02-12,HEI,127.8449478149414,128.83954058367104,129.4959754533401,127.65598793695905,127.8449478149414,298600
2021-02-16,HEI,126.67131805419922,127.9443954074049,128.3919590559683,126.52212764196489,126.67131805419922,270200
2021-02-17,HEI,127.64602661132812,125.7960911249732,128.2129517488692,125.11976776883365,127.64602661132812,226200
2021-02-18,HEI,127.39737701416016,126.38289578529725,128.14332154919296,125.60711468296557,127.39737701416016,219700
2021-02-19,HEI,131.44537353515625,128.05380882040188,131.57466026496854,127.86483378112231,131.44537353515625,290200
2021-02-22,HEI,128.88926696777344,129.71478074668903,131.5348872457997,128.6008417564803,128.88926696777344,208900
2021-02-23,HEI,131.6542205810547,127.97423091314047,132.03217063400578,127.4371575745649,131.6542205810547,386300
2021-02-24,HEI,132.3206024169922,127.91456416425773,133.74287782974318,126.48234828824658,132.3206024169922,506200
2021-02-25,HEI,127.20840454101562,131.57465818532938,131.7934697877441,126.3033215652348,127.20840454101562,516900
2021-02-26,HEI,125.0998764038086,127.24820041226879,127.24820041226879,123.58809874418668,125.0998764038086,478400
2021-03-01,HEI,129.46612548828125,127.75542488897317,130.28169875886567,127.5266728251935,129.46612548828125,307400
2021-03-02,HEI,128.60084533691406,129.28711676116035,129.78441313510334,128.0637567543383,128.60084533691406,166000
2021-03-03,HEI,125.87564086914062,129.12796301974973,129.3467746125295,125.77618312373335,125.87564086914062,230200
2021-03-04,HEI,122.33489990234375,125.86570695917145,127.00948247311227,120.51479347288699,122.33489990234375,361200
2021-03-05,HEI,122.66311645507812,124.00581504898666,124.00581504898666,116.42701613213909,122.66311645507812,625400
2021-03-08,HEI,122.77252197265625,123.9859262477132,124.99045938389517,122.28516609946787,122.77252197265625,360400
2021-03-09,HEI,124.64237213134766,123.19026752201623,126.15414988178526,122.23545932361232,124.64237213134766,344500
2021-03-10,HEI,125.179443359375,126.16408805119656,126.24365729186547,123.01123087405956,125.179443359375,181500
2021-03-11,HEI,125.49771881103516,125.5076668636356,127.1089618659721,124.08539886740323,125.49771881103516,195300
2021-03-12,HEI,129.99325561523438,125.94526385519842,130.19217110890045,125.79608102901871,129.99325561523438,326400
2021-03-15,HEI,131.73379516601562,130.5203909031737,132.0222355369736,130.0032136453864,131.73379516601562,270300
2021-03-16,HEI,131.107177734375,131.96251263098858,132.55927414278133,130.48057966462017,131.107177734375,371900
2021-03-17,HEI,132.45986938476562,131.6840881705598,132.94722534806215,130.83869334804453,132.45986938476562,248100
2021-03-18,HEI,127.82505798339844,131.2464592977307,132.76818491379544,127.7255926429408,127.82505798339844,292700
2021-03-19,HEI,124.58267974853516,127.51673267272974,127.51673267272974,124.08538341441471,124.58267974853516,754700
2021-03-22,HEI,124.55284118652344,124.32408153771256,125.48775311975201,123.57813704848628,124.55284118652344,267700
2021-03-23,HEI,121.31047058105469,123.43889831249065,124.63240649507793,120.55457801840811,121.31047058105469,312000
2021-03-24,HEI,122.08624267578125,122.34483887863301,125.40817834538561,121.89726765198887,122.08624267578125,316800
2021-03-25,HEI,121.75804138183594,121.50939319689273,122.32495893998083,117.87912817909383,121.75804138183594,416000
2021-03-26,HEI,122.79241943359375,122.57360781550847,122.92171375876211,120.60431842902184,122.79241943359375,275900
2021-03-29,HEI,122.30506134033203,122.88192690771,123.82678690506296,121.37014180617741,122.30506134033203,281500
2021-03-30,HEI,123.13057708740234,122.29511528855015,124.31413721924466,121.79781894746716,123.13057708740234,217200
2021-03-31,HEI,125.11976623535156,123.66765419791426,125.2490605562126,123.27976364719093,125.11976623535156,482900
2021-04-01,HEI,127.28797149658203,126.85034829958974,129.1478624956595,125.82591907766668,127.28797149658203,416300
2021-04-05,HEI,128.47152709960938,128.05380001972765,130.1324949563817,127.28796703994443,128.47152709960938,287700
2021-04-06,HEI,129.30699157714844,127.72559282506627,130.14246097985546,127.17857139246972,129.30699157714844,209500
2021-04-07,HEI,127.43717193603516,129.963430804263,129.963430804263,126.70116784899707,127.43717193603516,159600
2021-04-08,HEI,130.9878692626953,126.80063446807573,131.29619060375646,126.07458597045283,130.9878692626953,547000
2021-04-09,HEI,130.62982177734375,130.7591237047497,130.96797970533197,128.88928428317297,130.62982177734375,229200
2021-04-12,HEI,131.3160858154297,130.23198330866367,131.32602627994143,129.36669243140955,131.3160858154297,193700
2021-04-13,HEI,131.38571166992188,130.44083639248922,131.68407736144653,129.84408983315853,131.38571166992188,223400
2021-04-14,HEI,133.0466766357422,132.21120719039416,133.872190440754,132.07196481221632,133.0466766357422,239100
2021-04-15,HEI,134.57833862304688,133.83239408244796,135.23477346108123,132.2708914024601,134.57833862304688,337100
2021-04-16,HEI,134.72752380371094,135.22482011674117,135.26459714422077,133.17594655898222,134.72752380371094,246300
2021-04-19,HEI,133.03671264648438,134.5484977834558,134.5484977834558,132.3802930055726,133.03671264648438,281300
2021-04-20,HEI,131.9625701904297,131.6642044806678,132.46982224958944,129.8938304467633,131.9625701904297,401000
2021-04-21,HEI,134.2600860595703,131.71391577148313,135.165153963647,131.3160847263691,134.2600860595703,404800
2021-04-22,HEI,136.8360595703125,136.64708453727903,139.68059517636496,136.05032287257112,136.8360595703125,493900
2021-04-23,HEI,138.44729614257812,137.35325331518777,139.14350797387738,137.0051398113983,138.44729614257812,173800
2021-04-26,HEI,138.8451690673828,139.71045999755745,140.97359717675917,138.56668428120517,138.8451690673828,392000
2021-04-27,HEI,139.2330322265625,139.9391845179152,140.8343270195455,138.44729552481104,139.2330322265625,280100
2021-04-28,HEI,139.6805877685547,138.4373470132468,140.15798796923485,138.25831245281753,139.6805877685547,282700
2021-04-29,HEI,141.68966674804688,140.9636032319683,142.1173342762249,140.0386394098464,141.68966674804688,252800
2021-04-30,HEI,140.03866577148438,140.9238527342857,141.09293168490154,138.88493451004317,140.03866577148438,217300
2021-05-03,HEI,139.1932373046875,141.16252648779152,141.16252648779152,138.09919450353166,139.1932373046875,205300
2021-05-04,HEI,138.9346466064453,138.41745419062798,139.26286399477485,136.32881877800253,138.9346466064453,279500
2021-05-05,HEI,136.24925231933594,139.32253995949225,139.32253995949225,136.0204850833641,136.24925231933594,224000
2021-05-06,HEI,137.3333740234375,136.18958321117503,137.47261640674196,134.27002641445756,137.3333740234375,282200
2021-05-07,HEI,140.86416625976562,137.1145476032149,141.27193772498356,136.6570282924134,140.86416625976562,335300
2021-05-10,HEI,138.3478546142578,141.7294638208752,141.7294638208752,138.3478546142578,138.3478546142578,540700
2021-05-11,HEI,137.44273376464844,136.17959709762488,138.2284551264224,127.80513044889702,137.44273376464844,480400
2021-05-12,HEI,130.51046752929688,136.89575144007074,137.61185946523057,130.48063095960535,130.51046752929688,409900
2021-05-13,HEI,132.1614990234375,131.2166237016572,134.25013484354693,131.2166237016572,132.1614990234375,294500
2021-05-14,HEI,135.74197387695312,133.63344273081339,136.21938918180763,132.40014262435398,135.74197387695312,145600
2021-05-17,HEI,133.06651306152344,134.54846122930473,134.64792654171592,132.439930157416,133.06651306152344,350800
2021-05-18,HEI,131.2265625,132.47974383122207,132.6786593348046,131.1370527998299,131.2265625,319300
2021-05-19,HEI,129.32687377929688,128.4317465152389,129.36666598177152,126.83044424376321,129.32687377929688,493100
2021-05-20,HEI,131.6243896484375,130.21206988524122,131.6741223169452,129.34677912307018,131.6243896484375,440500
2021-05-21,HEI,132.60903930664062,133.15606829717302,133.99152247747008,132.10180252066297,132.60903930664062,383200
2021-05-24,HEI,134.3794403076172,134.1307920956037,134.7374943399679,132.74830864386004,134.3794403076172,299200
2021-05-25,HEI,134.34959411621094,135.45359270555056,135.861379386361,133.70309970549846,134.34959411621094,230300
2021-05-26,HEI,134.77723693847656,133.7030751158908,134.9662119595257,130.94806455765632,134.77723693847656,315900
2021-05-27,HEI,139.05401611328125,136.54763802281985,139.16342192768224,134.74742749372507,139.05401611328125,457600
2021-05-28,HEI,139.70050048828125,139.19324848695632,140.6155239718824,138.51693272023047,139.70050048828125,371000
2021-06-01,HEI,142.2665252685547,141.0829727690351,142.9826331870838,140.49615157449085,142.2665252685547,335700
2021-06-02,HEI,142.62460327148438,142.68429158832353,143.94741353353677,140.6652542163516,142.62460327148438,415800
2021-06-03,HEI,143.60923767089844,142.6444815490489,144.2159398178731,141.42113679167636,143.60923767089844,337800
2021-06-04,HEI,145.99627685546875,144.25573937891852,146.11563831658995,144.25573937891852,145.99627685546875,330800
2021-06-07,HEI,146.34439086914062,146.20514847764179,146.44385622433228,144.98180352545324,146.34439086914062,315700
2021-06-08,HEI,147.43841552734375,146.75214419098964,148.14456778918714,145.72771500597025,147.43841552734375,492500
2021-06-09,HEI,144.44468688964844,147.7268456830722,147.8561475845004,144.4248059634899,144.44468688964844,392300
2021-06-10,HEI,144.2557373046875,145.86698800825525,145.86698800825525,143.56948100044963,144.2557373046875,291200
2021-06-11,HEI,142.5648956298828,144.6038134377629,144.87235768156404,141.6100952594672,142.5648956298828,467300
2021-06-14,HEI,142.74395751953125,141.83887446337303,142.85336333045456,141.6300033056899,142.74395751953125,301000
2021-06-15,HEI,143.3108673095703,143.33076341415173,143.68881741521142,142.57487837915068,143.3108673095703,243300
2021-06-16,HEI,141.3515167236328,142.9826482260051,143.22135594938186,140.8343394207379,141.3515167236328,235800
2021-06-17,HEI,138.91477966308594,140.98353458431296,141.80904845982298,138.15889457075158,138.91477966308594,410800
2021-06-18,HEI,137.1742401123047,137.2438688944211,137.88040769309353,136.66700323683017,137.1742401123047,434900
2021-06-21,HEI,140.37681579589844,138.47714005971528,140.37681579589844,138.05941293876015,140.37681579589844,255800
2021-06-22,HEI,140.13809204101562,140.72491321221815,141.48079812891933,138.66609923426964,140.13809204101562,203300
