Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-06-20,PH,146.54344177246094,146.21377461426044,147.05130702710377,144.46740063958163,146.54344177246094,1020100
2018-06-21,PH,141.22412109375,144.93070065796564,144.93070065796564,140.2974830005165,141.22412109375,1758800
2018-06-22,PH,140.22616577148438,142.5784149808113,142.99718780481894,139.45098331234388,140.22616577148438,2775600
2018-06-25,PH,138.7827911376953,139.78072495615334,139.8876410955568,136.76912680361764,138.7827911376953,1607500
2018-06-26,PH,138.84518432617188,139.10356955875446,140.4489945846094,138.79172625016477,138.84518432617188,1060800
2018-06-27,PH,137.17897033691406,140.22620213031067,140.80534924356533,137.14332256633907,137.17897033691406,1360700
2018-06-28,PH,137.9541778564453,137.2235479080436,138.81845299265478,135.8514074625199,137.9541778564453,1202600
2018-06-29,PH,138.86302185058594,138.9521141207967,141.2063538513881,138.747186944101,138.86302185058594,797300
2018-07-02,PH,139.0768280029297,137.99872064543683,139.4421429502907,137.08989264818183,139.0768280029297,778800
2018-07-03,PH,139.7183380126953,139.4510340879269,141.45579313022645,139.299565036208,139.7183380126953,762900
2018-07-05,PH,139.9589080810547,140.54697397614984,140.82318303715581,139.121362156945,139.9589080810547,852300
2018-07-06,PH,139.7272491455078,139.76288332223677,140.51132339431953,138.43528251208582,139.7272491455078,757500
2018-07-09,PH,142.3734893798828,140.5112947249032,142.8368151566737,140.5112947249032,142.3734893798828,950900
2018-07-10,PH,142.5873565673828,142.64973336783805,143.21105659373063,141.34886165947754,142.5873565673828,1053900
2018-07-11,PH,140.74298095703125,141.17956416350512,141.66071387940912,140.0390802678192,140.74298095703125,986100
2018-07-12,PH,141.31321716308594,141.0459132868492,141.83890617577958,139.64703070540622,141.31321716308594,767800
2018-07-13,PH,143.90603637695312,140.93899172997436,144.56538416371754,140.93899172997436,143.90603637695312,1495600
2018-07-16,PH,140.5112762451172,142.46257646056938,142.8457151089603,139.9410344393097,140.5112762451172,1229900
2018-07-17,PH,141.44686889648438,139.81633013064175,141.74090181448622,139.67376624391832,141.44686889648438,1453600
2018-07-18,PH,144.43174743652344,141.74091166901115,145.14453972841625,141.01028189548708,144.43174743652344,1604600
2018-07-19,PH,147.0869598388672,143.49621436984447,147.30080571930435,143.42493240969876,147.0869598388672,1298000
2018-07-20,PH,145.65240478515625,146.07117769477986,146.8285228324522,145.27818478848752,145.65240478515625,998500
2018-07-23,PH,142.355712890625,144.83270292304056,146.05337405246806,141.544895987649,142.355712890625,1535400
2018-07-24,PH,144.10208129882812,143.7724141507071,145.67025712911808,142.55174295197327,144.10208129882812,1283800
2018-07-25,PH,145.36727905273438,144.24461904701997,145.6702307076824,142.60517515420645,145.36727905273438,1340200
2018-07-26,PH,147.17599487304688,145.85731311213917,148.14719930625796,145.35835318074916,147.17599487304688,948100
2018-07-27,PH,146.4988555908203,147.4789652922106,147.6037052909657,145.89297948133554,146.4988555908203,1308100
2018-07-30,PH,145.68807983398438,146.37415681819044,148.24527092215456,145.44751850868582,145.68807983398438,1050600
2018-07-31,PH,150.6242218017578,146.49886912608557,150.85587793638032,145.75042906440532,150.6242218017578,1189500
2018-08-01,PH,147.60369873046875,149.4747986286312,149.6797392997658,146.85525877120378,147.60369873046875,1453600
2018-08-02,PH,152.8695526123047,141.13501875061846,153.7872855834573,140.17274645894946,152.8695526123047,2425500
2018-08-03,PH,153.70706176757812,153.2793837472296,153.769438559941,152.03198385636338,153.70706176757812,1308400
2018-08-06,PH,155.3019561767578,155.48905935049874,156.61173277549733,153.25264483483872,155.3019561767578,1509900
2018-08-07,PH,155.11483764648438,155.48905758535628,156.5939071160529,155.09702736056533,155.11483764648438,1164600
2018-08-08,PH,153.94764709472656,154.99011998792497,155.1326838696376,153.092290995731,153.94764709472656,726600
2018-08-09,PH,152.3527374267578,153.75160625664427,154.80299776048435,152.2547264695832,152.3527374267578,1100200
2018-08-10,PH,149.6885986328125,151.51515865668523,151.51515865668523,149.3411077869546,149.6885986328125,871700
2018-08-13,PH,149.04713439941406,149.7064821935365,150.73113126155778,148.12940145100796,149.04713439941406,1733700
2018-08-14,PH,148.09376525878906,148.59272527105023,149.5015394666799,148.00465942989644,148.09376525878906,901400
2018-08-15,PH,148.34332275390625,147.06027428322366,148.7175429585807,145.8574129430468,148.34332275390625,955000
2018-08-16,PH,149.90249633789062,149.07385566709726,150.49054856079545,148.88675246751305,149.90249633789062,943200
2018-08-17,PH,151.08753967285156,150.00941895875454,151.17663190654275,149.51045894403353,151.08753967285156,791800
2018-08-20,PH,151.55978393554688,151.06081028147173,152.57552793896934,150.6509560601767,151.55978393554688,920900
2018-08-21,PH,153.31503295898438,151.87159753378123,153.77834515388187,151.63102269697416,153.31503295898438,1817100
2018-08-22,PH,152.07656860351562,153.02104434092405,153.27942953992573,151.7379963009248,152.07656860351562,632600
2018-08-23,PH,150.65097045898438,151.96074753537746,151.96074753537746,150.29456067200888,150.65097045898438,602600
2018-08-24,PH,152.83389282226562,151.23008313620556,153.00318573296641,150.26779732456956,152.83389282226562,1505800
2018-08-27,PH,156.3153533935547,153.7915332159802,156.70018366758478,153.6751964840972,156.3153533935547,1229700
2018-08-28,PH,156.74496459960938,157.08505739458312,157.4967357353026,156.14533664689085,156.74496459960938,754300
2018-08-29,PH,157.3445281982422,156.96864278413312,157.44297535356688,155.71569140376957,157.3445281982422,699600
2018-08-30,PH,156.70016479492188,157.49668689179916,157.60409248941156,156.19898419322118,156.70016479492188,983200
2018-08-31,PH,157.15658569335938,156.16316940647405,157.72936539396878,155.5008873298354,157.15658569335938,841100
2018-09-04,PH,156.3869171142578,156.8075537151224,157.21923188438618,155.61724308460626,156.3869171142578,660600
2018-09-05,PH,158.0158233642578,155.75155146943922,158.55281056283962,155.7336482545127,158.0158233642578,763900
2018-09-06,PH,159.15232849121094,159.09863253970857,160.19944051393364,158.3021107280917,159.15232849121094,844300
2018-09-07,PH,159.05393981933594,158.85704548736686,159.56406520223962,157.8278362889217,159.05393981933594,656800
2018-09-10,PH,161.38082885742188,160.0562648046805,162.00730447364052,159.23289490105824,161.38082885742188,580700
2018-09-11,PH,161.2735137939453,160.6291346110085,161.72099857897632,159.91315622372852,161.2735137939453,616700
2018-09-12,PH,164.09263610839844,161.4077280531063,164.41482562127945,160.57539945476847,164.09263610839844,1138000
2018-09-13,PH,165.28292846679688,165.06814456862676,166.91177919404376,164.61170147271895,165.28292846679688,795100
2018-09-14,PH,167.49351501464844,166.12421294748245,167.63671339378777,163.28716163451085,167.49351501464844,748600
2018-09-17,PH,167.76202392578125,167.76202392578125,168.94339017765128,167.46668236281374,167.76202392578125,680500
2018-09-18,PH,169.05075073242188,167.75304797710334,169.954664810287,166.55379239114816,169.05075073242188,1010400
2018-09-19,PH,170.4737548828125,169.2834440300906,171.5924665500908,168.3526819316203,170.4737548828125,1781900
2018-09-20,PH,170.50059509277344,171.84304903226996,172.89911989920398,169.75776894084765,170.50059509277344,900600
2018-09-21,PH,170.56321716308594,170.9748953123768,172.0488691852896,170.13363580760787,170.56321716308594,1084800
2018-09-24,PH,169.72198486328125,171.30608441667408,171.30608441667408,168.06628612404683,169.72198486328125,1533000
2018-09-25,PH,168.49586486816406,169.73987158197968,170.22314896927008,167.86938912310353,168.49586486816406,924600
2018-09-26,PH,167.162353515625,167.83358044546807,168.4958625991261,166.8491088192395,167.162353515625,680400
2018-09-27,PH,166.91177368164062,168.05733328787534,168.05733328787534,166.31214589213866,166.91177368164062,766900
2018-09-28,PH,164.61170959472656,166.4016483339173,166.4016483339173,163.9673442122748,164.61170959472656,1767400
2018-10-01,PH,165.45298767089844,165.89152759062827,167.04603210138342,164.7996638363207,165.45298767089844,990700
2018-10-02,PH,165.4440155029297,165.25606595240473,165.748301769354,164.38794469055244,165.4440155029297,1226200
2018-10-03,PH,165.9272918701172,165.96309828721047,167.5740456527367,165.3545121019464,165.9272918701172,1414600
2018-10-04,PH,165.54246520996094,165.88255789892375,166.1331481993762,164.37005766366977,165.54246520996094,816400
2018-10-05,PH,163.2154998779297,165.7751118852106,165.94515818823442,161.78355760390403,163.2154998779297,883300
2018-10-08,PH,162.41014099121094,162.2490393554781,162.98292101219457,160.32486009990185,162.41014099121094,1037000
2018-10-09,PH,159.62669372558594,161.81042057617574,162.11470680128542,159.37610346300792,159.62669372558594,682600
2018-10-10,PH,154.05105590820312,159.25082488128135,159.27767286533728,153.9347055398631,154.05105590820312,1036700
2018-10-11,PH,148.2069091796875,153.25453506439075,154.37324659607273,147.47302785995373,148.2069091796875,1971900
2018-10-12,PH,149.7283935546875,150.49806783738404,151.97476198555577,147.10612593279166,149.7283935546875,1130800
2018-10-15,PH,146.3543243408203,146.5959698686142,148.7886418595251,145.8262957464333,146.3543243408203,1612500
2018-10-16,PH,147.75946044921875,147.31197572787786,148.51123150359544,145.96056312949244,147.75946044921875,1664700
2018-10-17,PH,145.46824645996094,147.78622640854326,148.25160042799538,144.4569408372563,145.46824645996094,1245300
2018-10-18,PH,142.59547424316406,143.8305363686964,144.94028966999292,141.69156007740656,142.59547424316406,1373900
2018-10-19,PH,141.28883361816406,142.12116237217168,143.57995340220262,140.31332011976735,141.28883361816406,1216800
2018-10-22,PH,140.91290283203125,141.87947124122502,142.23745347152786,140.1969247152788,140.91290283203125,1179100
2018-10-23,PH,136.06214904785156,138.2011246170792,138.2011246170792,134.31696206143482,136.06214904785156,1937000
2018-10-24,PH,131.11300659179688,136.86765281763246,137.94162693647698,130.96086344472846,131.11300659179688,1925000
2018-10-25,PH,131.29202270507812,132.71502093028585,132.97456973230786,130.558154817471,131.29202270507812,1630200
2018-10-26,PH,130.1822509765625,129.70790464532018,131.84689455622117,128.90243767225746,130.1822509765625,1833200
2018-10-29,PH,129.96742248535156,132.45543565723224,134.03057646234907,127.98058985800144,129.96742248535156,1796100
2018-10-30,PH,132.7328643798828,129.9137171912765,133.2340448884222,129.38568870236142,132.7328643798828,2261300
2018-10-31,PH,135.70419311523438,134.88082303567325,137.0645365565195,134.14694168832588,135.70419311523438,1822900
2018-11-01,PH,142.61338806152344,135.99060590339616,142.77447600840904,134.44231257056734,142.61338806152344,1954300
2018-11-02,PH,144.6717529296875,144.6717529296875,146.48853915260608,143.07870898699184,144.6717529296875,2272700
2018-11-05,PH,146.8644256591797,145.2087274644617,147.69674031558316,144.24215925770216,146.8644256591797,1664200
2018-11-06,PH,149.61196899414062,146.38113029520787,150.02366075083157,146.16634647097212,149.61196899414062,1486300
2018-11-07,PH,153.06655883789062,149.54037851968118,153.20975716646072,149.54037851968118,153.06655883789062,1756000
2018-11-08,PH,153.7228240966797,152.82386021307337,154.73865767462692,151.93388103014703,153.7228240966797,1699500
2018-11-09,PH,150.42364501953125,152.5182327473393,153.67789025064073,148.24815382530485,150.42364501953125,1952500
2018-11-12,PH,148.37399291992188,150.22585634023335,151.05290147371707,148.1402535293697,148.37399291992188,1608800
2018-11-13,PH,147.82565307617188,148.86845468390825,150.75627099056575,146.78285146843552,147.82565307617188,1162700
2018-11-14,PH,149.87527465820312,148.9852953868818,150.44162635059868,147.38514061249916,149.87527465820312,1986100
2018-11-15,PH,152.76995849609375,148.26613966024638,153.7318429322388,147.78070509083636,152.76995849609375,1034200
2018-11-16,PH,154.00152587890625,152.59015948383495,154.2981856550403,151.71816327683254,154.00152587890625,1136200
2018-11-19,PH,150.63941955566406,153.21944211151575,153.7947785819981,150.13598814152647,150.63941955566406,1144800
2018-11-20,PH,147.1693572998047,148.0593226076719,149.98310442845573,146.80077888084057,147.1693572998047,1053300
2018-11-21,PH,147.85260009765625,147.8436153964255,150.064043705316,147.24129748643816,147.85260009765625,798500
2018-11-23,PH,147.01654052734375,145.9018341434041,148.65266130223532,145.9018341434041,147.01654052734375,367900
2018-11-26,PH,149.4886932373047,148.2661018472529,150.88208995434232,147.9514727286314,149.4886932373047,692600
2018-11-27,PH,147.71775817871094,148.61672210029383,149.2010431624824,146.85474677846696,147.71775817871094,740000
2018-11-28,PH,151.85302734375,148.27515375510876,152.18563970022856,147.025594096027,151.85302734375,1592200
2018-11-29,PH,151.8350067138672,151.5563300821841,152.32943963319266,150.5135286008979,151.8350067138672,1018300
2018-11-30,PH,154.65773010253906,151.5653060731998,155.16116136587738,150.6123928982768,154.65773010253906,1187900
2018-12-03,PH,157.4805145263672,158.46938046087143,161.10335224072222,155.82642397874437,157.4805145263672,1425600
2018-12-04,PH,149.6505584716797,156.69843389534697,157.40862323323384,149.380866491686,149.6505584716797,1243000
2018-12-06,PH,146.81886291503906,146.01877148226123,147.043604000532,141.08346602378492,146.81886291503906,1185700
2018-12-07,PH,141.17327880859375,147.1873492382199,148.60771378578553,140.41815245685504,141.17327880859375,951500
2018-12-10,PH,140.50804138183594,141.35306952871574,142.24303489086046,137.3167172234042,140.50804138183594,926200
2018-12-11,PH,138.28762817382812,142.8993176968083,143.15102650926127,137.41563203172268,138.28762817382812,861200
2018-12-12,PH,140.17544555664062,140.5799903176841,143.49262480774664,140.07657268814745,140.17544555664062,913100
2018-12-13,PH,138.7730255126953,140.98448230652198,141.74859324071778,138.47636583809066,138.7730255126953,683400
2018-12-14,PH,135.76153564453125,136.8223064906527,139.52819668086244,135.27608744399024,135.76153564453125,1015200
2018-12-17,PH,134.70974731445312,135.2940683687403,138.33257077207526,133.68492900639055,134.70974731445312,1006400
2018-12-18,PH,133.67593383789062,135.50982793927804,137.22683862302574,132.4263745220957,133.67593383789062,1008200
2018-12-19,PH,132.72303771972656,133.95461394816067,137.4695663030494,131.28468990540392,132.72303771972656,1746600
2018-12-20,PH,131.13182067871094,131.47343124851983,133.41519598675495,128.42594508313542,131.13182067871094,1405100
2018-12-21,PH,130.8711395263672,131.02396171215813,134.17033472068337,130.73628673860034,130.8711395263672,2070300
2018-12-24,PH,126.852783203125,129.77441557238964,130.10702779111114,126.5920897349296,126.852783203125,677500
2018-12-26,PH,133.19949340820312,127.76975691738863,133.25342905313244,126.63705350546529,133.19949340820312,926400
