Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-07-23,KLAC,796.1063842773438,782.661550419226,801.8628694549964,782.661550419226,796.1063842773438,960700
2024-07-24,KLAC,744.958740234375,785.8946228953627,787.3140261224843,741.1441053418699,744.958740234375,2430100
2024-07-25,KLAC,751.8980712890625,756.5603898258812,780.4634958249071,738.6601934129659,751.8980712890625,1826900
2024-07-26,KLAC,776.1263427734375,778.058266326062,787.5702464335374,758.0684044968427,776.1263427734375,1047500
2024-07-29,KLAC,767.4029541015625,781.9124156054507,798.8860544166569,766.2989805282506,767.4029541015625,627600
2024-07-30,KLAC,748.0341796875,776.7178834471774,788.0139711147532,743.559085365117,748.0341796875,1062900
2024-07-31,KLAC,811.2960815429688,793.9774112379228,814.8840261828626,779.004700108034,811.2960815429688,1793600
2024-08-01,KLAC,745.323486328125,809.492211463173,810.7736030246155,736.3634916505728,745.323486328125,2214200
2024-08-02,KLAC,686.2112426757812,701.1445453675807,714.6978510521346,677.7835628097951,686.2112426757812,2071300
2024-08-05,KLAC,693.4166870117188,640.544053875521,709.86793867552,638.730348636487,693.4166870117188,1718900
2024-08-06,KLAC,705.9744873046875,698.1481262804289,727.6499722197067,693.4660747433777,705.9744873046875,1203900
2024-08-07,KLAC,687.739013671875,730.0352153322993,737.8320354851019,684.831261859524,687.739013671875,903100
2024-08-08,KLAC,741.5284423828125,709.2863986326226,743.2140024286199,696.8863391472603,741.5284423828125,1037500
2024-08-09,KLAC,736.0973510742188,736.402914121928,744.2588745018985,721.2724595671671,736.0973510742188,763500
2024-08-12,KLAC,746.7034301757812,738.068791800341,757.8023664163469,734.0570056002931,746.7034301757812,787400
2024-08-13,KLAC,782.4742431640625,757.0038590493439,785.5200068850106,751.0995558933797,782.4742431640625,1158100
2024-08-14,KLAC,782.533447265625,793.4056322381183,801.9910576676601,770.478356054418,782.533447265625,630700
2024-08-15,KLAC,825.7365112304688,801.3551667767994,829.3507298252124,793.988405036742,825.7365112304688,1293400
2024-08-16,KLAC,809.32421875,818.1623430987758,818.4783498771511,798.8566976347546,809.32421875,673400
2024-08-19,KLAC,810.1932983398438,808.277548503285,811.3486549110879,788.7645650807198,810.1932983398438,971600
2024-08-20,KLAC,801.42431640625,808.9688208380306,813.5606535679522,792.9614454284851,801.42431640625,685400
2024-08-21,KLAC,816.7996826171875,808.4454219843766,822.8629390517589,802.0563343773634,816.7996826171875,618500
2024-08-22,KLAC,788.5374755859375,818.0340567227483,821.598912539005,783.9258132938966,788.5374755859375,919900
2024-08-23,KLAC,807.6159057617188,806.490142858649,814.0346468541976,789.9989036896999,807.6159057617188,685800
2024-08-26,KLAC,788.981689453125,803.2313466032373,803.2313466032373,783.2246162887645,788.981689453125,778500
2024-08-27,KLAC,802.6289672851562,786.5919996269515,803.98183554857,773.1521581146301,802.6289672851562,687100
2024-08-28,KLAC,794.215576171875,799.1036463802916,809.6995481153082,785.0614441958661,794.215576171875,648900
2024-08-29,KLAC,785.8020629882812,804.0016561588596,815.2591650532198,782.0791737326578,785.8020629882812,806500
2024-08-30,KLAC,809.18603515625,803.3894227333229,809.6995537563222,787.5795592418058,809.18603515625,1079300
2024-09-03,KLAC,732.1611328125,795.519081331357,796.9904447084205,727.9543788281677,732.1611328125,1661200
2024-09-04,KLAC,735.795166015625,725.8115682966136,740.5154388870108,715.581095894508,735.795166015625,927200
2024-09-05,KLAC,718.9583129882812,716.7068472565985,733.9287670078521,713.7245818462477,718.9583129882812,818300
2024-09-06,KLAC,694.0140380859375,718.9582635896749,719.096527865772,688.0791615651285,694.0140380859375,1390600
2024-09-09,KLAC,701.0154418945312,706.0911994989021,708.5401769014812,687.8619524415914,701.0154418945312,839900
2024-09-10,KLAC,704.5408935546875,701.0155157160701,708.0366174996016,687.713875953748,704.5408935546875,778900
2024-09-11,KLAC,739.4588012695312,706.3381157855392,742.2139010097745,695.1003754917726,739.4588012695312,1129100
2024-09-12,KLAC,724.1130981445312,737.5331721417199,737.5331721417199,720.8740733773595,724.1130981445312,1070700
2024-09-13,KLAC,742.105224609375,732.1018586095697,745.1566219129367,731.6475875392526,742.105224609375,586700
2024-09-16,KLAC,727.194091796875,725.8115694604754,733.7016747012722,717.0722297737868,727.194091796875,863000
2024-09-17,KLAC,730.35400390625,739.9722917345028,741.532496262123,724.2809231518834,730.35400390625,855500
2024-09-18,KLAC,721.9010620117188,740.1796734547063,742.7472063591335,720.666688578477,721.9010620117188,817800
2024-09-19,KLAC,762.7735595703125,749.8274669957802,772.4313251027424,745.7490928319381,762.7735595703125,1241100
2024-09-20,KLAC,749.3634033203125,753.1159467929908,755.7920298348623,739.8933240476789,749.3634033203125,1622600
2024-09-23,KLAC,751.7531127929688,756.7004906481362,760.7590956139184,749.0670851369636,751.7531127929688,438800
2024-09-24,KLAC,760.7097778320312,762.3489991602258,765.9928717873047,742.7965368838601,760.7097778320312,821300
2024-09-25,KLAC,762.408203125,753.3627420366403,772.2239420887785,750.1928496812487,762.408203125,575100
2024-09-26,KLAC,794.4920043945312,803.2708816107364,811.7238674054357,770.2489252752309,794.4920043945312,908000
2024-09-27,KLAC,772.6189575195312,797.8594202645469,798.3531695829331,768.1752136540557,772.6189575195312,627400
2024-09-30,KLAC,764.728759765625,763.4154300313576,771.4931612987397,751.7727830323226,764.728759765625,932900
2024-10-01,KLAC,744.267822265625,768.7380062327986,777.0724968279161,736.8319288767948,744.267822265625,1279600
2024-10-02,KLAC,767.641845703125,751.1506081356646,777.5958477991645,745.5613929545755,767.641845703125,701800
2024-10-03,KLAC,764.876953125,755.2982041506468,774.1890581763546,754.4489697756358,764.876953125,584200
2024-10-04,KLAC,777.5465087890625,790.4531222534602,790.4531222534602,767.4937806399938,777.5465087890625,757300
2024-10-07,KLAC,771.8980102539062,768.0072633768235,778.0501674888058,762.1909424562565,771.8980102539062,748100
2024-10-08,KLAC,774.1002197265625,772.1252224166564,783.7480406004023,764.5609489673204,774.1002197265625,653400
2024-10-09,KLAC,794.571044921875,772.2535995027938,796.6941911318377,770.5945487284955,794.571044921875,628500
2024-10-10,KLAC,788.004150390625,781.4570295446892,789.8211744193329,777.1614345426653,788.004150390625,461900
2024-10-11,KLAC,793.6822509765625,782.8691892451728,796.3386246900111,782.760518589548,793.6822509765625,570800
2024-10-14,KLAC,819.2783203125,799.2518177520182,822.5864168476302,799.2518177520182,819.2783203125,567900
2024-10-15,KLAC,698.8724975585938,815.199883735422,821.9741098337737,690.2220602370842,698.8724975585938,2870900
2024-10-16,KLAC,674.0567016601562,711.5618795219234,711.7495066684138,673.4839355910595,674.0567016601562,2280600
2024-10-17,KLAC,661.8709106445312,692.2167221431366,692.4537121542841,661.3080292319916,661.8709106445312,1936500
2024-10-18,KLAC,670.03759765625,659.5799605208631,673.3753478869811,656.0151048896229,670.03759765625,1192800
2024-10-21,KLAC,665.1890258789062,669.0304105242041,671.2522827362772,659.0566971477551,665.1890258789062,739300
2024-10-22,KLAC,661.703125,661.624108230282,664.7347531464876,655.3633401490797,661.703125,787400
2024-10-23,KLAC,656.3212280273438,656.3311126573168,663.9052103741813,646.4660108556577,656.3212280273438,846800
2024-10-24,KLAC,657.8321533203125,670.2647893395539,675.8342968610375,657.121183137387,657.8321533203125,884700
2024-10-25,KLAC,664.65576171875,661.2982420072789,674.3036433698217,659.649136043369,664.65576171875,954800
2024-10-28,KLAC,665.919677734375,664.7347275948312,670.6498347512319,661.831479208682,665.919677734375,1051800
2024-10-29,KLAC,687.5261840820312,666.5616064722182,691.6440969579531,665.3470023875079,687.5261840820312,1333900
2024-10-30,KLAC,683.1514892578125,673.474015459593,686.4991238292935,671.5089029759129,683.1514892578125,1656800
2024-10-31,KLAC,657.9012451171875,669.1785237614596,672.5359832062619,647.7991526187685,657.9012451171875,2001200
2024-11-01,KLAC,661.0117797851562,658.1677791584702,670.16591056931,655.1460360266323,661.0117797851562,906400
2024-11-04,KLAC,655.0769653320312,658.9084648614262,662.1770829356534,654.0795820661443,655.0769653320312,637900
2024-11-05,KLAC,661.9500122070312,660.7156388473971,673.0297185524815,658.9084993726945,661.9500122070312,1016300
2024-11-06,KLAC,661.288330078125,666.5615994737009,670.1561090828419,649.260603560278,661.288330078125,1715400
2024-11-07,KLAC,677.572265625,674.3134716563555,679.2213715985163,666.6603566352229,677.572265625,1122200
2024-11-08,KLAC,678.8164672851562,680.9889765193905,685.6795954303362,672.8618813565623,678.8164672851562,1278100
2024-11-11,KLAC,657.7037353515625,675.4490566369715,676.6439516661245,648.5298345900329,657.7037353515625,1422800
2024-11-12,KLAC,656.4694213867188,654.7215293828752,660.8933963205848,646.6733907872467,656.4694213867188,1111300
2024-11-13,KLAC,636.4922485351562,645.8833704247717,647.7892356037793,630.3401511773351,636.4922485351562,1505200
2024-11-14,KLAC,636.9365234375,651.7490007267442,651.7490007267442,634.704767215714,636.9365234375,1169900
2024-11-15,KLAC,606.7784423828125,612.7725664230021,622.12414971105,604.6947744237835,606.7784423828125,1712000
2024-11-18,KLAC,614.2052612304688,608.2340948466905,617.6810075805064,605.7981471369471,614.2052612304688,1223300
2024-11-19,KLAC,609.6500244140625,610.462026991843,612.3731794676152,603.4511840430235,609.6500244140625,1408900
2024-11-20,KLAC,610.8087158203125,610.4720082004188,613.8982545231888,603.9364595072612,610.8087158203125,1195100
2024-11-21,KLAC,626.9793090820312,621.671645845326,631.7325016802166,613.9477985323067,626.9793090820312,1386000
2024-11-22,KLAC,633.306884765625,623.8501212066323,636.752955105333,623.8501212066323,633.306884765625,981800
2024-11-25,KLAC,638.3768920898438,640.3771927467767,640.3771927467767,625.9395017681843,638.3768920898438,1913000
2024-11-26,KLAC,625.3057861328125,644.8234059027336,644.8234059027336,617.770086743308,625.3057861328125,923200
2024-11-27,KLAC,625.9692993164062,625.3057960904766,627.8012161298448,615.1657648260685,625.9692993164062,942600
2024-11-29,KLAC,640.7139282226562,638.515567727149,655.0426476803001,636.9906224748426,640.7139282226562,925700
2024-12-02,KLAC,659.5284423828125,638.7136140259935,662.5387450494485,638.7037019727213,659.5284423828125,1380200
2024-12-03,KLAC,659.2213745117188,654.6762148196752,660.6671441055244,650.4082904073771,659.2213745117188,1376500
2024-12-04,KLAC,659.7164916992188,663.6378568905014,663.9547403802426,649.2694903478462,659.7164916992188,1459200
2024-12-05,KLAC,636.3370971679688,653.9336532484776,656.4488370794697,635.1290353053262,636.3370971679688,1028200
2024-12-06,KLAC,642.0111694335938,634.891353157517,644.3580295281605,631.9503137791571,642.0111694335938,862400
2024-12-09,KLAC,646.0017700195312,652.5769669905013,659.835430821999,639.5157210909565,646.0017700195312,1093300
2024-12-10,KLAC,635.604248046875,651.4084729552067,651.4084729552067,632.2374136762379,635.604248046875,914800
2024-12-11,KLAC,642.5062866210938,640.6544852764105,650.705428845657,635.8122656108864,642.5062866210938,1107400
2024-12-12,KLAC,640.2880859375,640.5554696296709,643.5460087545846,631.6829123524591,640.2880859375,698200
2024-12-13,KLAC,647.3782348632812,641.6744522837955,657.3895300994866,641.2585690988525,647.3782348632812,1463200
2024-12-16,KLAC,649.7250366210938,643.3379877340849,658.0430622096653,639.1195630615671,649.7250366210938,1014300
2024-12-17,KLAC,648.4872436523438,653.5275226049586,662.3704035503151,645.7245006348248,648.4872436523438,1252400
2024-12-18,KLAC,624.6126708984375,652.2303728789009,662.5684637950782,619.5030071048143,624.6126708984375,1452100
2024-12-19,KLAC,616.1063842773438,618.0670365353745,629.0785407136384,614.5220273632865,616.1063842773438,1115700
2024-12-20,KLAC,623.226318359375,610.4126314284985,634.7922952732192,607.412240594574,623.226318359375,2652200
2024-12-23,KLAC,641.66455078125,625.4147657462845,643.169732442074,625.4147657462845,641.66455078125,886400
2024-12-24,KLAC,644.1798095703125,638.7532620883472,645.6354309943328,635.0002803442627,644.1798095703125,349500
2024-12-26,KLAC,642.2190551757812,637.9313062949315,647.5069544376454,635.7825060473967,642.2190551757812,454100
2024-12-27,KLAC,638.5155639648438,640.8525118772632,641.3971308613528,631.7819555266667,638.5155639648438,729500
2024-12-30,KLAC,627.4546508789062,627.6229744776086,631.0194848102044,620.4833341217319,627.4546508789062,687800
2024-12-31,KLAC,623.968994140625,627.3160046517368,631.7720772972502,621.0477788740288,623.968994140625,646200
2025-01-02,KLAC,630.405517578125,628.4943648637433,643.0904681028305,625.7217096418256,630.405517578125,892200
2025-01-03,KLAC,650.596435546875,637.6144267296258,652.2798526422633,634.0693569084215,650.596435546875,865100
2025-01-06,KLAC,683.5615234375,667.0245308436557,690.0673966737102,666.9354432378645,683.5615234375,1676400
2025-01-07,KLAC,682.5712280273438,687.9977748505037,698.9794834284901,676.5902106294145,682.5712280273438,1283400
2025-01-08,KLAC,679.5015869140625,683.26448066172,685.2449574172612,672.3421223440201,679.5015869140625,1093400
2025-01-10,KLAC,676.3921508789062,677.223977619745,687.7898030468484,665.093558801659,676.3921508789062,1254500
2025-01-13,KLAC,684.2447509765625,667.6087596796261,685.2151651667511,658.9936744103388,684.2447509765625,1318600
2025-01-14,KLAC,694.4144897460938,686.2252000204433,694.5432255546463,679.8579752809118,694.4144897460938,1039000
2025-01-15,KLAC,709.2581787109375,708.020380842332,720.2696237149039,706.5746111736352,709.2581787109375,1368300
2025-01-16,KLAC,739.9654541015625,727.8251233265279,771.4649308309504,726.4190019160435,739.9654541015625,2019600
2025-01-17,KLAC,750.0757446289062,755.5022913840525,755.8488505987767,740.3120099058806,750.0757446289062,1402500
2025-01-21,KLAC,759.7504272460938,754.8586476031835,770.8311962935286,743.8967023171676,759.7504272460938,1370000
2025-01-22,KLAC,764.3748168945312,765.8106745123947,779.446275196443,764.048081773002,764.3748168945312,1200300
2025-01-23,KLAC,753.5218505859375,745.9168276531477,754.4328529038924,734.0537316556359,753.5218505859375,821800
2025-01-24,KLAC,742.50048828125,757.5817982277731,758.3145648984139,735.8956157528524,742.50048828125,745400
2025-01-27,KLAC,695.8504028320312,709.6047673848341,717.8732937538466,678.511319898791,695.8504028320312,2357800
2025-01-28,KLAC,696.0582885742188,690.5228903259484,701.9700426508033,682.4920117829514,696.0582885742188,1387100
2025-01-29,KLAC,706.0101318359375,714.0410099289323,714.833188436288,700.8708533711884,706.0101318359375,729200
2025-01-30,KLAC,735.1826171875,724.14149635548,738.8266868954881,714.9520558784535,735.1826171875,1711000
2025-01-31,KLAC,731.0335083007812,751.5215410158487,762.7310457537144,727.8251458993575,731.0335083007812,1631900
2025-02-03,KLAC,732.9843139648438,720.289451703287,745.6494400665061,719.2793892964696,732.9843139648438,1216800
2025-02-04,KLAC,742.0054321289062,725.676410869549,748.6202172721867,725.676410869549,742.0054321289062,999900
2025-02-05,KLAC,751.7394409179688,735.3806846155356,754.482359951432,733.707179445812,751.7394409179688,677100
2025-02-06,KLAC,754.3834228515625,750.2838213825573,756.7797828492713,745.8673363737911,754.3834228515625,579400
2025-02-07,KLAC,740.4011840820312,754.3635198435896,759.780154737088,736.9551137221537,740.4011840820312,664500
2025-02-10,KLAC,744.12451171875,752.2642417202854,753.818923139614,736.4204285574167,744.12451171875,1564500
2025-02-11,KLAC,751.2145385742188,747.1842616322244,754.5219609321924,741.8468629436902,751.2145385742188,591800
2025-02-12,KLAC,743.223388671875,735.2817181270494,747.30316587807,731.3306163033911,743.223388671875,476600
2025-02-13,KLAC,756.8193359375,743.6986788265228,757.5322784828322,742.7579403797531,756.8193359375,711500
2025-02-14,KLAC,743.4114990234375,752.7494390320602,762.0082034922315,731.8059350435557,743.4114990234375,998500
2025-02-18,KLAC,750.8482055664062,750.6402337611989,752.7890944302898,730.7364677201442,750.8482055664062,1354000
2025-02-19,KLAC,767.1871337890625,753.7000927872218,769.4151699956135,745.7385985006456,767.1871337890625,936700
