Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-12-08,GWW,384.163330078125,380.6964293151544,385.5425199882463,380.6964293151544,384.163330078125,215300
2020-12-09,GWW,388.46148681640625,387.43181511565115,390.0012808887172,385.2402060209679,388.46148681640625,245800
2020-12-10,GWW,380.0540466308594,385.7219831944703,385.7219831944703,378.3347656210295,380.0540466308594,254500
2020-12-11,GWW,381.1970520019531,377.862417322229,383.41699946944414,377.862417322229,381.1970520019531,265600
2020-12-14,GWW,378.2969970703125,377.8624633095196,383.426501919489,377.8624633095196,378.2969970703125,241300
2020-12-15,GWW,383.1524963378906,381.1781686698692,385.4952248713519,379.3266220712513,383.1524963378906,207400
2020-12-16,GWW,383.889404296875,382.8502766756149,385.72203969383725,379.7895997081037,383.889404296875,255900
2020-12-17,GWW,387.3468017578125,385.0229269565614,388.329223361547,384.512833410682,387.3468017578125,259100
2020-12-18,GWW,387.7434997558594,387.7529555411636,388.92431977433824,382.1605792490576,387.7434997558594,536500
2020-12-21,GWW,388.9905090332031,382.5857414771744,391.0971026300095,379.3739163267933,388.9905090332031,317400
2020-12-22,GWW,387.6207580566406,390.56810955733584,390.8420390932143,387.30903420150975,387.6207580566406,262500
2020-12-23,GWW,387.9324951171875,387.40348998343325,389.5573048361807,381.11207661205094,387.9324951171875,321100
2020-12-24,GWW,392.5707702636719,387.6585466635165,393.01475981533446,387.6585466635165,392.5707702636719,152800
2020-12-28,GWW,391.3709716796875,395.19684580042565,399.17383951291515,390.98368808648127,391.3709716796875,203700
2020-12-29,GWW,384.7395324707031,392.6368724004348,393.5909554510715,383.1430613669666,384.7395324707031,202600
2020-12-30,GWW,384.3144836425781,384.61678055683745,387.09177528151747,380.6586686234042,384.3144836425781,179900
2020-12-31,GWW,385.7408142089844,383.2658201873574,386.22259797743976,380.04453987958846,385.7408142089844,223500
2021-01-04,GWW,371.92999267578125,387.7246434739998,388.71652082576685,369.5211312051379,371.92999267578125,432700
2021-01-05,GWW,373.0069580078125,371.1837783398865,376.6816847070185,371.1837783398865,373.0069580078125,381800
2021-01-06,GWW,375.18902587890625,373.98929434161187,379.0054152572727,372.6195604764767,375.18902587890625,377900
2021-01-07,GWW,377.87188720703125,376.2092832836214,378.7031891687361,369.73838337981215,377.87188720703125,319900
2021-01-08,GWW,374.7261657714844,381.1403886074564,381.79220360699037,366.83828176142214,374.7261657714844,418400
2021-01-11,GWW,370.0312194824219,371.9488701429545,373.91377090394883,369.4360815483574,370.0312194824219,336600
2021-01-12,GWW,379.4305419921875,371.8354994885584,380.29960939009,369.2093568954473,379.4305419921875,350600
2021-01-13,GWW,366.9894104003906,379.2510559990052,379.90287096338494,365.969194576665,366.9894104003906,400400
2021-01-14,GWW,362.1811828613281,368.00972432481717,370.380791793484,360.86812572860146,362.1811828613281,323100
2021-01-15,GWW,367.1500549316406,360.85864164663946,368.6615105053081,357.42953528228765,367.1500549316406,852500
2021-01-19,GWW,372.65740966796875,369.8612354288369,373.54538878928406,367.1500767870285,372.65740966796875,340300
2021-01-20,GWW,371.2120666503906,374.14050643392625,374.14050643392625,366.8383041337892,371.2120666503906,307900
2021-01-21,GWW,369.5022888183594,370.30525240179156,374.0177445695017,368.1514372909668,369.5022888183594,316600
2021-01-22,GWW,371.7127380371094,368.14193895479355,373.9326857481589,365.17573364426045,371.7127380371094,248400
2021-01-25,GWW,366.4698791503906,371.67494333613683,372.93132322824,365.28905905951285,366.4698791503906,306500
2021-01-26,GWW,355.8424987792969,366.5454394118612,368.1513662689176,355.6724676048647,355.8424987792969,346300
2021-01-27,GWW,349.9573059082031,353.13136553271147,353.8398576384318,340.9925283556459,349.9573059082031,636400
2021-01-28,GWW,351.32708740234375,350.6469337917795,355.85199862857866,348.39864744495253,351.32708740234375,660000
2021-01-29,GWW,344.2232666015625,349.33383097812464,353.3013983195777,340.9641913690391,344.2232666015625,460800
2021-02-01,GWW,349.8250427246094,346.86826461324074,352.0166517256474,346.00862413019695,349.8250427246094,395500
2021-02-02,GWW,352.46063232421875,354.0571034788738,357.4011942273447,349.50388287434913,352.46063232421875,419400
2021-02-03,GWW,345.8480224609375,348.3419283415795,351.36483931897305,336.51484463761244,345.8480224609375,661700
2021-02-04,GWW,351.4120788574219,348.0302226110737,357.4200779807964,345.744142101657,351.4120788574219,491500
2021-02-05,GWW,348.9742431640625,352.3985502492593,353.88776328805244,345.9578377394669,348.9742431640625,431700
2021-02-08,GWW,359.3231201171875,350.43513959214914,362.273149453572,350.43513959214914,359.3231201171875,395300
2021-02-09,GWW,355.4150085449219,358.55473152366676,359.711972820354,353.669666235565,355.4150085449219,325300
2021-02-10,GWW,356.89471435546875,356.44889122879886,358.3744615529958,353.8119028693418,356.89471435546875,357100
2021-02-11,GWW,354.90277099609375,359.65505317581693,361.5426732745901,352.9013286327461,354.90277099609375,207600
2021-02-12,GWW,352.93927001953125,353.2807657802157,356.53431113296324,351.3741558978966,352.93927001953125,206300
2021-02-16,GWW,350.6342468261719,354.40002096631713,355.5288066193764,350.6247809363286,350.6342468261719,222100
2021-02-17,GWW,353.0340881347656,348.88889690549496,354.32414125868286,348.1205677230646,353.0340881347656,209600
2021-02-18,GWW,356.45843505859375,350.64377288625536,357.9191927827735,350.64377288625536,356.45843505859375,200600
2021-02-19,GWW,359.8827209472656,357.90973402264024,363.82872374419503,357.61568350427314,359.8827209472656,228600
2021-02-22,GWW,357.92864990234375,359.4083971473149,361.4667794656404,356.1263966114353,357.92864990234375,191900
2021-02-23,GWW,360.0534362792969,359.84475247535056,360.85971592852945,350.2643450653264,360.0534362792969,284300
2021-02-24,GWW,365.7352294921875,360.3284415339793,367.4331261443668,359.0289227200939,365.7352294921875,314700
2021-02-25,GWW,360.4137878417969,365.222979823062,369.16898127325373,359.6549536561582,360.4137878417969,239400
2021-02-26,GWW,353.536865234375,361.7324161034636,362.7473795974801,353.536865234375,353.536865234375,368900
2021-03-01,GWW,367.86956787109375,356.771433805285,370.8195677312306,356.771433805285,367.86956787109375,256900
2021-03-02,GWW,365.8206481933594,366.389788419527,367.6134066159618,362.96548117299596,365.8206481933594,205200
2021-03-03,GWW,367.82208251953125,366.8830199824638,373.19092073045283,366.323374605487,367.82208251953125,280700
2021-03-04,GWW,359.45587158203125,370.0796980768189,370.1366092102729,356.18333667003986,359.45587158203125,391000
2021-03-05,GWW,378.5787048339844,361.99794111153943,379.40397403312954,358.27958361392814,378.5787048339844,489200
2021-03-08,GWW,377.981201171875,379.2901861994215,385.30406619395467,376.67218719665095,377.981201171875,357100
2021-03-09,GWW,368.4671325683594,380.6086556749966,381.5856686363301,367.9074582299865,368.4671325683594,404400
2021-03-10,GWW,375.5433349609375,370.66773640326704,378.445918066939,366.7122685587447,375.5433349609375,299300
2021-03-11,GWW,366.7786865234375,375.543347252131,375.543347252131,366.24746777085386,366.7786865234375,338900
2021-03-12,GWW,374.6897277832031,366.9684554170066,375.13555099043657,366.49417664112764,374.6897277832031,298200
2021-03-15,GWW,379.17633056640625,374.77503922801884,379.5747374163778,372.82101327533553,379.17633056640625,230700
2021-03-16,GWW,369.4252014160156,378.6546764513709,379.12895520852356,367.6608983342931,369.4252014160156,285000
2021-03-17,GWW,379.4703063964844,371.0755981108411,380.23863543315224,368.7136709354646,379.4703063964844,320000
2021-03-18,GWW,383.7958068847656,379.7739326550144,387.7133536923655,379.04355385692855,383.7958068847656,316100
2021-03-19,GWW,379.93524169921875,384.6685345172354,384.6685345172354,373.42812198158856,379.93524169921875,680000
2021-03-22,GWW,379.1478576660156,380.9121894242542,381.007050950641,374.14897075507463,379.1478576660156,312500
2021-03-23,GWW,374.0256652832031,377.1369323906832,382.0219972007652,371.93882742856886,374.0256652832031,215200
2021-03-24,GWW,375.05010986328125,375.998667226817,380.11540271084135,374.414563692736,375.05010986328125,236400
2021-03-25,GWW,377.1369323730469,375.3251842692615,379.09095829698833,370.0132570512654,377.1369323730469,222700
2021-03-26,GWW,378.8253173828125,378.35103874143425,379.50827978430397,374.6611659643006,378.8253173828125,378100
2021-03-29,GWW,379.5841979980469,378.6261458352398,383.25511021915776,376.63416966049846,379.5841979980469,229700
2021-03-30,GWW,378.1614074707031,378.71155804911336,381.5003192394782,377.21285003037974,378.1614074707031,189400
2021-03-31,GWW,380.30511474609375,377.75349300206136,382.2212192372901,374.7181266642354,380.30511474609375,426700
2021-04-01,GWW,385.4463195800781,381.5192779034961,386.3569266125139,375.83742812994825,385.4463195800781,259300
2021-04-05,GWW,386.67950439453125,386.7174548043278,387.06841648882323,382.4015292526814,386.67950439453125,258300
2021-04-06,GWW,387.4193420410156,385.3040772919519,393.91696686091376,385.3040772919519,387.4193420410156,260900
2021-04-07,GWW,378.22784423828125,389.5157027193636,389.5157027193636,377.28878148727773,378.22784423828125,269900
2021-04-08,GWW,377.44049072265625,377.5448181451488,381.57618722561415,376.0176545766097,377.44049072265625,318400
2021-04-09,GWW,380.9596862792969,379.3945720797809,380.9596862792969,375.7710752182903,380.9596862792969,304800
2021-04-12,GWW,385.0858459472656,380.95961549868275,386.0438981773349,380.95961549868275,385.0858459472656,165100
2021-04-13,GWW,379.56524658203125,382.71446417016705,383.606110462563,376.87134697756846,379.56524658203125,259000
2021-04-14,GWW,379.8592834472656,378.5408037308954,385.25657730014785,378.35108067424864,379.8592834472656,161400
2021-04-15,GWW,383.6440734863281,380.4189549876391,383.7484009112848,378.8917913830288,383.6440734863281,158100
2021-04-16,GWW,385.9490661621094,386.0154721321312,387.25808009601855,380.8553172044271,385.9490661621094,227000
2021-04-19,GWW,387.9410095214844,385.1142980946027,388.00738653816495,383.74837314515275,387.9410095214844,187300
2021-04-20,GWW,392.418212890625,389.6863629126657,392.7596796640325,388.2160815555838,392.418212890625,308200
2021-04-21,GWW,402.22625732421875,393.6512909768684,405.764357629862,393.6133405784139,402.22625732421875,388700
2021-04-22,GWW,397.5594177246094,404.06653727578845,404.5502819199648,397.1230893767146,397.5594177246094,332300
2021-04-23,GWW,401.77099609375,398.3941338464844,403.6206947228221,396.9807924920474,401.77099609375,169400
2021-04-26,GWW,398.1949157714844,402.14091799670274,404.8917286445099,397.83445933082544,398.1949157714844,186700
2021-04-27,GWW,401.5433349609375,398.39411737141666,402.0650299641395,394.97930486155514,401.5433349609375,192300
2021-04-28,GWW,400.4999694824219,402.8713633548374,405.49885734430933,399.8549572965678,400.4999694824219,269200
2021-04-29,GWW,407.7847595214844,403.63007409883073,408.4961774651533,402.09341597213313,407.7847595214844,268500
2021-04-30,GWW,411.2375793457031,417.3652519854129,429.52576468388423,409.79575358506014,411.2375793457031,647800
2021-05-03,GWW,421.0456237792969,415.9992919380429,423.05656064670757,415.15509098416055,421.0456237792969,249000
2021-05-04,GWW,432.86468505859375,423.6921511134704,433.3769141654053,420.874934447519,432.86468505859375,312300
2021-05-05,GWW,436.8675842285156,432.87416576761535,437.25649622769066,432.87416576761535,436.8675842285156,291400
2021-05-06,GWW,435.3877868652344,438.8120647145431,439.59938345922154,430.9959620741604,435.3877868652344,343200
2021-05-07,GWW,443.25067138671875,433.12225997850845,445.0973637470337,431.9038073102474,443.25067138671875,226500
2021-05-10,GWW,451.418212890625,445.90660371504816,456.7965397031352,445.90660371504816,451.418212890625,293100
2021-05-11,GWW,440.4520263671875,449.48570978767776,450.11397852058576,437.8818387371276,440.4520263671875,273500
2021-05-12,GWW,432.36083984375,441.9561532362383,441.9561532362383,431.78968366617346,432.36083984375,245400
2021-05-13,GWW,442.7366638183594,432.36077289158976,444.60241326266413,431.9228700948058,442.7366638183594,215000
2021-05-14,GWW,444.6024475097656,444.58341962373754,445.06887764421896,440.8518913974882,444.6024475097656,208200
2021-05-17,GWW,444.6119689941406,444.5453278187776,446.91559232628464,439.89996728261673,444.6119689941406,238900
2021-05-18,GWW,432.9033508300781,443.72667320231574,444.61194917768586,432.57020306852587,432.9033508300781,229000
2021-05-19,GWW,434.27410888671875,430.8281734992084,434.84526497889414,425.6021577137458,434.27410888671875,256900
2021-05-20,GWW,432.8747863769531,433.36027340929286,436.7300681833699,432.05615158929555,432.8747863769531,186100
2021-05-21,GWW,434.4835205078125,434.66438708312955,438.6148372883405,433.62680091695546,434.4835205078125,408900
2021-05-24,GWW,437.8914794921875,436.75869559921915,439.6620316978764,433.446012989924,437.8914794921875,152400
2021-05-25,GWW,438.6623840332031,438.1293128553003,439.49054714708075,436.6728810567086,438.6623840332031,181000
2021-05-26,GWW,438.4911193847656,437.9961038865272,441.1469472533075,434.98804227877514,438.4911193847656,160000
2021-05-27,GWW,437.0442810058594,442.64155956843604,443.30791332120435,436.78727378418614,437.0442810058594,393800
2021-05-28,GWW,439.93804931640625,439.7857390809162,442.01322180582065,439.44306283871873,439.93804931640625,144000
2021-06-01,GWW,440.41400146484375,444.85943838170425,446.86799871699793,439.2050771167255,440.41400146484375,166900
2021-06-02,GWW,439.44305419921875,440.3283301910312,444.0408013262177,438.1389032803884,439.44305419921875,185700
2021-06-03,GWW,441.175537109375,437.88191173343813,442.35593419079754,435.33078061104095,441.175537109375,156900
2021-06-04,GWW,442.30828857421875,443.4981849865298,444.3358767088296,438.9194659159733,442.30828857421875,153500
2021-06-07,GWW,437.7010192871094,442.64147158429245,442.64147158429245,436.9775529622176,437.7010192871094,254600
2021-06-08,GWW,440.2426452636719,437.6819858569123,441.28023145058035,434.15988085164435,440.2426452636719,123500
2021-06-09,GWW,436.5015563964844,441.44200826363874,441.44200826363874,436.49205698001924,436.5015563964844,140100
2021-06-10,GWW,437.4535217285156,439.0432361767846,440.4711119248488,436.40643608676703,437.4535217285156,133200
2021-06-11,GWW,437.1203918457031,439.13845167083696,440.4901578328609,436.0256638205643,437.1203918457031,141100
2021-06-14,GWW,432.9319152832031,434.5121012640816,436.9870917046166,429.4193386182167,432.9319152832031,193800
2021-06-15,GWW,436.6634521484375,432.7701143488535,436.81576238402164,429.39079091288295,436.6634521484375,156200
2021-06-16,GWW,427.3537292480469,437.44405783038496,437.44405783038496,427.1157499373795,427.3537292480469,191900
2021-06-17,GWW,419.7669372558594,428.09621292273283,428.2294662272946,415.98782473413814,419.7669372558594,250300
2021-06-18,GWW,415.5404052734375,413.33195044458483,418.0629799894858,412.1801387912584,415.5404052734375,365400
2021-06-21,GWW,423.6888427734375,418.1867622634701,425.61170514882093,418.1867622634701,423.6888427734375,200900
2021-06-22,GWW,421.2900390625,423.60319108898045,424.288572694998,419.3957039144986,421.2900390625,197600
2021-06-23,GWW,423.060546875,420.66172603074443,426.3161164245391,417.2919310672228,423.060546875,262500
2021-06-24,GWW,420.3760681152344,424.65019535889087,424.9928715475836,419.40512319706914,420.3760681152344,227000
