Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-06-13,VEA,35.12814712524414,35.206417201617235,35.24555223980378,34.97942979999844,35.12814712524414,5963500
2018-06-14,VEA,35.042057037353516,35.12032713335464,35.206426030443545,35.01857660571573,35.042057037353516,6612000
2018-06-15,VEA,34.79942321777344,34.80725202071841,34.83073245792636,34.65070880576728,34.79942321777344,5549800
2018-06-18,VEA,34.55677795410156,34.43154400147147,34.56460376984778,34.14193806004136,34.55677795410156,8370700
2018-06-19,VEA,34.18107223510742,34.07932170394745,34.21238146891643,34.00887742078362,34.18107223510742,13129700
2018-06-20,VEA,34.25151824951172,34.36110057338208,34.43154486010652,34.18890276454167,34.25151824951172,7888000
2018-06-21,VEA,34.01670455932617,34.13411269776982,34.141938513620005,33.9697436925991,34.01670455932617,9282400
2018-06-22,VEA,34.38126754760742,34.4684496665972,34.5160013508624,34.30200970153595,34.38126754760742,7828100
2018-06-25,VEA,33.89781951904297,34.11973553458126,34.16729026221616,33.80271308715213,33.89781951904297,14761700
2018-06-26,VEA,33.93745040893555,33.96915356392612,34.016705273032706,33.818565089410534,33.93745040893555,11488200
2018-06-27,VEA,33.62834548950195,34.00084992779121,34.095956350387674,33.61249391517277,33.62834548950195,11752800
2018-06-28,VEA,33.74723815917969,33.612501259630406,33.77101401417925,33.53324639404564,33.74723815917969,13981600
2018-06-29,VEA,34.0008430480957,34.008767321967575,34.1355768675639,33.93743676360851,34.0008430480957,14208600
2018-07-02,VEA,33.63627243041992,33.47776272132457,33.644199729902034,33.453983846257145,33.63627243041992,10628700
2018-07-03,VEA,33.70759201049805,33.874031988147124,33.89780783207789,33.68381616656728,33.70759201049805,5607100
2018-07-05,VEA,33.92158126831055,33.97706024912979,33.992911818417824,33.84232644524811,33.92158126831055,11226200
2018-07-06,VEA,34.151432037353516,34.00084663089576,34.2148353051437,33.96914348531148,34.151432037353516,6931200
2018-07-09,VEA,34.460533142089844,34.42882999375138,34.48430899165438,34.357499421679144,34.460533142089844,7613500
2018-07-10,VEA,34.50017166137695,34.428841066364186,34.516023240644195,34.389213629885894,34.50017166137695,6864500
2018-07-11,VEA,33.89781951904297,34.08803238282466,34.183141838094464,33.80271308715213,33.89781951904297,7643900
2018-07-12,VEA,34.18313980102539,34.09595765057964,34.206915651736495,34.02462707506756,34.18313980102539,6812800
2018-07-13,VEA,34.27824783325195,34.15936252736888,34.27824783325195,34.11181082371878,34.27824783325195,5308200
2018-07-16,VEA,34.286170959472656,34.294098258734415,34.31787410976204,34.20691610712802,34.286170959472656,8143800
2018-07-17,VEA,34.32579040527344,34.19898086814582,34.37334209208514,34.16727772801944,34.32579040527344,4972400
2018-07-18,VEA,34.34165573120117,34.27032514903365,34.38128316054334,34.222770419795616,34.34165573120117,5268500
2018-07-19,VEA,34.198997497558594,34.111815331507295,34.27825236303469,34.08011217596513,34.198997497558594,9086100
2018-07-20,VEA,34.40504837036133,34.246535678649096,34.42882421593582,34.246535678649096,34.40504837036133,5343000
2018-07-23,VEA,34.34957504272461,34.36542661684606,34.3812781909675,34.27824447086743,34.34957504272461,8638000
2018-07-24,VEA,34.56358337402344,34.61906239842957,34.722096168060986,34.49225276787554,34.56358337402344,6523800
2018-07-25,VEA,34.82510757446289,34.579415752358784,34.8805865680592,34.45260619222745,34.82510757446289,6210800
2018-07-26,VEA,34.682456970214844,34.73793900403266,34.77756643672026,34.650756838092356,34.682456970214844,5301700
2018-07-27,VEA,34.769630432128906,34.85681257624454,34.91229157279476,34.70622716037662,34.769630432128906,6977600
2018-07-30,VEA,34.745853424072266,34.848887138533556,34.912290408170804,34.722077575880604,34.745853424072266,20543500
2018-07-31,VEA,34.77756118774414,34.85681604115741,34.88851919187426,34.73000646166887,34.77756118774414,8507300
2018-08-01,VEA,34.6586799621582,34.75378640212004,34.82511698793622,34.63490410801255,34.6586799621582,5964600
2018-08-02,VEA,34.39713668823242,34.254475515804515,34.40506096519876,34.2227723611807,34.39713668823242,6967000
2018-08-03,VEA,34.44468688964844,34.30202572346273,34.44468688964844,34.2703255936052,34.44468688964844,5908900
2018-08-06,VEA,34.27824783325195,34.23862040575057,34.333726836429676,34.1672898268965,34.27824783325195,6910900
2018-08-07,VEA,34.49223327636719,34.23861415857891,34.65074598082945,34.23861415857891,34.49223327636719,6163800
2018-08-08,VEA,34.484310150146484,34.46846159882346,34.53979217329202,34.37335215061288,34.484310150146484,5502400
2018-08-09,VEA,34.4209098815918,34.52394361446451,34.55564374325849,34.39713402915156,34.4209098815918,5627700
2018-08-10,VEA,33.7710075378418,33.85026238822769,33.88196553773354,33.691749664077165,33.7710075378418,10333800
2018-08-13,VEA,33.60456466674805,33.68381950328685,33.755150065523054,33.50945523484763,33.60456466674805,11000500
2018-08-14,VEA,33.652130126953125,33.652130126953125,33.70760913990329,33.55702367952133,33.652130126953125,7920200
2018-08-15,VEA,33.1369514465332,33.21620627726361,33.25583369262881,32.946735620051044,33.1369514465332,15658500
2018-08-16,VEA,33.36679458618164,33.33509446514101,33.47775559164775,33.327167167347156,33.36679458618164,9928200
2018-08-17,VEA,33.58872604370117,33.35888269640124,33.66005663343635,33.31925526285489,33.58872604370117,6512200
2018-08-20,VEA,33.73138427734375,33.691753823879026,33.77101170742935,33.667977970503486,33.73138427734375,7384300
2018-08-21,VEA,33.95329666137695,33.96122093719217,34.06425466306263,33.889890361340115,33.95329666137695,6822600
2018-08-22,VEA,34.11973571777344,34.09595986551781,34.17521472195588,34.05633243729878,34.11973571777344,6437700
2018-08-23,VEA,33.866111755371094,33.937442325420115,34.00877289546913,33.84233590648094,33.866111755371094,5393000
2018-08-24,VEA,34.11973571777344,34.04048086133537,34.15936314599247,33.99292613344514,34.11973571777344,6412100
2018-08-27,VEA,34.58734130859375,34.38920117458633,34.59526860704601,34.333722178934536,34.58734130859375,7969900
2018-08-28,VEA,34.50808334350586,34.666596041051946,34.666596041051946,34.49223177141342,34.50808334350586,7737200
2018-08-29,VEA,34.698307037353516,34.53187001328395,34.706234337573505,34.476391005260766,34.698307037353516,6574500
2018-08-30,VEA,34.389198303222656,34.436753019830064,34.48430471305922,34.3020161677982,34.389198303222656,7994100
2018-08-31,VEA,34.175209045410156,34.22276376540148,34.333721755336114,34.03254790881464,34.175209045410156,10313700
2018-09-04,VEA,33.83440399169922,33.755149157292884,33.83440399169922,33.66796702541903,33.83440399169922,7757000
2018-09-05,VEA,33.580787658691406,33.64419395014006,33.67589709586438,33.453978099172495,33.580787658691406,9421000
2018-09-06,VEA,33.461917877197266,33.50946959014018,33.58872748401089,33.30340511283536,33.461917877197266,11412000
2018-09-07,VEA,33.19243240356445,33.168653534231034,33.29546308495596,33.10525027055766,33.19243240356445,7552100
2018-09-10,VEA,33.37472915649414,33.438132435769546,33.46983558709671,33.343026005166976,33.37472915649414,7660000
2018-09-11,VEA,33.42228698730469,33.2558499473931,33.430214288279224,33.16866777695004,33.42228698730469,9174700
2018-09-12,VEA,33.5649299621582,33.45397199574491,33.63626051533501,33.43019615247858,33.5649299621582,7249700
2018-09-13,VEA,33.778934478759766,33.881968211094005,33.889892487406335,33.69175232242918,33.778934478759766,7189600
2018-09-14,VEA,33.85026550292969,33.905744507980415,33.9374476604034,33.755159069039735,33.85026550292969,9603800
2018-09-17,VEA,33.8819580078125,33.98499170911896,34.04839497066119,33.85025486535235,33.8819580078125,5925300
2018-09-18,VEA,34.230690002441406,34.127659304955635,34.278244725158515,34.1118077307166,34.230690002441406,8703700
2018-09-19,VEA,34.34957504272461,34.27032019549602,34.38920246633891,34.262392896745986,34.34957504272461,5705100
2018-09-20,VEA,34.722076416015625,34.66659742316935,34.76170383613749,34.57941528487424,34.722076416015625,5950600
2018-09-21,VEA,34.730010986328125,34.70623513188238,34.78548999562104,34.67453197703521,34.730010986328125,6237700
2018-09-24,VEA,34.57942199707031,34.71415585631345,34.737934731704954,34.57149469748016,34.57942199707031,7657800
2018-09-25,VEA,34.745853424072266,34.840959840217366,34.86473871178749,34.73000185081834,34.745853424072266,7012200
2018-09-26,VEA,34.760169982910156,34.728352166001066,34.98288863264576,34.70449032047626,34.760169982910156,6888800
2018-09-27,VEA,34.66472625732422,34.68063213453482,34.83176527686703,34.62495246135388,34.66472625732422,6565900
2018-09-28,VEA,34.41815185546875,34.40224293970248,34.56132906304974,34.36247216744452,34.41815185546875,8478500
2018-10-01,VEA,34.505638122558594,34.56131779242539,34.61699746229219,34.465867363270085,34.505638122558594,8653900
2018-10-02,VEA,34.282920837402344,34.22724116034291,34.33064757530249,34.17156148328348,34.282920837402344,7640600
2018-10-03,VEA,34.22724533081055,34.354513613069976,34.36246958751349,34.17952162141025,34.22724533081055,7127000
2018-10-04,VEA,33.789756774902344,33.9806606927072,34.012475483745646,33.646579595127406,33.789756774902344,9168500
2018-10-05,VEA,33.622718811035156,33.71816925581141,33.757940021608604,33.47158868727984,33.622718811035156,8283200
2018-10-08,VEA,33.439762115478516,33.23294933251656,33.439762115478516,33.153407821724514,33.439762115478516,11331700
2018-10-09,VEA,33.32045364379883,33.08977896718673,33.3761333196273,33.03409929135826,33.32045364379883,11610000
2018-10-10,VEA,32.56478500366211,33.20112912326769,33.304532463537,32.51706131871124,32.56478500366211,16517000
2018-10-11,VEA,32.11139678955078,32.4454778077817,32.580698981943996,31.92049595140235,32.11139678955078,33864500
2018-10-12,VEA,32.27048110961914,32.405705310826995,32.48524681672765,31.936403143659643,32.27048110961914,34798700
2018-10-15,VEA,32.21480941772461,32.17503865493604,32.35798659121523,32.095494095044195,32.21480941772461,18358700
2018-10-16,VEA,32.7716064453125,32.62047331137782,32.819330142921814,32.55684070312726,32.7716064453125,13520700
2018-10-17,VEA,32.57274627685547,32.66819669661013,32.684105605621596,32.42956913006642,32.57274627685547,11655400
2018-10-18,VEA,32.055728912353516,32.397762993641244,32.469351592848334,31.936416603218525,32.055728912353516,13088800
2018-10-19,VEA,32.22276306152344,32.182992297864764,32.389805123793494,32.182992297864764,32.22276306152344,13201100
2018-10-22,VEA,32.071624755859375,32.23866374115841,32.26252862071113,31.976174340590493,32.071624755859375,9708400
2018-10-23,VEA,31.745506286621094,31.52278759350159,31.864821606114894,31.33188368917443,31.745506286621094,18121600
2018-10-24,VEA,30.870525360107422,31.56254605424989,31.602316800476295,30.83075157956758,30.870525360107422,17447900
2018-10-25,VEA,31.212570190429688,31.085301937264727,31.355744320215074,30.9739395607202,31.212570190429688,15142600
2018-10-26,VEA,30.950077056884766,30.775082074616133,31.140980949751864,30.528501546126083,30.950077056884766,20149700
2018-10-29,VEA,30.822811126708984,31.268251554054707,31.323931228183586,30.576227545342036,30.822811126708984,20833400
2018-10-30,VEA,31.204620361328125,30.93417489081834,31.204620361328125,30.86258629467413,31.204620361328125,19149100
2018-10-31,VEA,31.45914649963379,31.47505540843239,31.602323644507095,31.411422807552086,31.45914649963379,17049400
2018-11-01,VEA,31.87276840209961,31.72959126002651,31.88867731058707,31.602323026440867,31.87276840209961,14964300
2018-11-02,VEA,31.960277557373047,32.19095226324039,32.230723031831104,31.761420680104333,31.960277557373047,16380700
2018-11-05,VEA,31.94436264038086,31.936409701883218,32.03186013542779,31.848912206836292,31.94436264038086,10887600
2018-11-06,VEA,32.11139678955078,31.976175615388488,32.11139678955078,31.936404860300406,32.11139678955078,9456900
2018-11-07,VEA,32.50910949707031,32.38184126377029,32.52501840552207,32.270481938922025,32.50910949707031,10109900
2018-11-08,VEA,32.1829948425293,32.35003388369213,32.42957845161372,32.095497334973054,32.1829948425293,11523800
2018-11-09,VEA,31.952320098876953,31.96027607281463,32.00800281349566,31.793237031903526,31.952320098876953,12446100
2018-11-12,VEA,31.403459548950195,31.737540487570474,31.753446358364087,31.379597708446386,31.403459548950195,11566700
2018-11-13,VEA,31.52277946472168,31.498914586388185,31.75345103697733,31.39551123942711,31.52277946472168,18233600
2018-11-14,VEA,31.55459976196289,31.737550712478157,31.769365498628563,31.363698907802984,31.55459976196289,18431300
2018-11-15,VEA,31.658008575439453,31.363701299483424,31.737553132667163,31.220524130788142,31.658008575439453,21519900
2018-11-16,VEA,31.689823150634766,31.467104481851447,31.721640970265035,31.41937775240604,31.689823150634766,17132900
2018-11-19,VEA,31.427330017089844,31.66596062489193,31.673913562472027,31.323926656977445,31.427330017089844,14276700
2018-11-20,VEA,30.84666633605957,30.989843477083888,31.10915877270882,30.77507776554741,30.84666633605957,20991700
2018-11-21,VEA,31.3000545501709,31.220513055474715,31.419369826528694,31.180742308126625,31.3000545501709,18226000
2018-11-23,VEA,31.09324836730957,31.045521644494663,31.172789871020548,31.029612736889696,31.09324836730957,6264100
2018-11-26,VEA,31.51482582092285,31.467102129359574,31.58641439258183,31.419375403482235,31.51482582092285,16424000
2018-11-27,VEA,31.419382095336914,31.3716553592945,31.42733503418663,31.268251982674666,31.419382095336914,17083200
2018-11-28,VEA,31.880741119384766,31.443253491967138,31.896647001913017,31.323941167111478,31.880741119384766,18897800
2018-11-29,VEA,31.729597091674805,31.713688180263414,31.856865348651343,31.63414665752105,31.729597091674805,15866500
2018-11-30,VEA,31.61823081970215,31.554595187996842,31.642092664434674,31.467100745872937,31.61823081970215,14300400
2018-12-03,VEA,32.0398063659668,32.103441997883266,32.12730384269497,31.920494107594337,32.0398063659668,16144100
2018-12-04,VEA,31.228471755981445,31.872768905486183,31.91253966017594,31.18870100129169,31.228471755981445,20493400
2018-12-06,VEA,30.93416976928711,30.663724343552882,30.950078680720253,30.353508156393097,30.93416976928711,40213600
2018-12-07,VEA,30.6080322265625,30.965975002494975,31.093243207902816,30.512581831084958,30.6080322265625,39750900
2018-12-10,VEA,30.345558166503906,30.464870462374126,30.504641227664198,30.0353389148856,30.345558166503906,31901800
2018-12-11,VEA,30.377368927001953,30.63190543225872,30.63190543225872,30.22623882522902,30.377368927001953,63207200
2018-12-12,VEA,30.8546199798584,30.862572916286915,31.045520797280716,30.838711072687573,30.8546199798584,31096300
2018-12-13,VEA,30.7989501953125,30.89440063462275,30.981898134954964,30.759176397478036,30.7989501953125,23093100
2018-12-14,VEA,30.377368927001953,30.44100457047339,30.568272823101772,30.369415988725265,30.377368927001953,29362600
2018-12-17,VEA,30.114871978759766,30.377361356880147,30.401226234391988,29.979647787238445,30.114871978759766,40511500
2018-12-18,VEA,30.146699905395508,30.25010328348353,30.353509695886306,30.059202405232753,30.146699905395508,34008500
2018-12-19,VEA,29.820573806762695,30.27396717054856,30.50463880463434,29.733076309485657,29.820573806762695,36605200
2018-12-20,VEA,29.70921516418457,29.868301267047098,29.971707689054995,29.581946888757553,29.70921516418457,52253900
2018-12-21,VEA,29.1285457611084,29.51035048637201,29.66943654714374,29.10468391400262,29.1285457611084,57168100
2018-12-24,VEA,28.81022071838379,29.171956802327152,29.268418735888858,28.81022071838379,28.81022071838379,29000600
2018-12-26,VEA,29.54174041748047,28.97903998671052,29.549777637054465,28.72984631579816,29.54174041748047,54247600
2018-12-27,VEA,29.56583595275879,29.18802554858843,29.58995372876827,28.987061458498513,29.56583595275879,56908400
2018-12-28,VEA,29.758779525756836,29.88739649292095,29.911511215992228,29.67035478586831,29.758779525756836,46759800
2018-12-31,VEA,29.823078155517578,29.935620653548604,29.967772586516514,29.734656506768918,29.823078155517578,48032600
