Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-01-08,AVGO,40.00619125366211,40.12828320226381,40.396702618379315,39.37868411583314,40.00619125366211,15271000
2021-01-11,AVGO,40.01696014404297,39.554632659499624,40.28807122200246,39.53757499305633,40.01696014404297,11660000
2021-01-12,AVGO,40.34283447265625,40.19740424887265,40.82491475764143,40.00259891108259,40.34283447265625,13846000
2021-01-13,AVGO,40.506221771240234,40.42452920584182,40.71090351264865,40.22792939502826,40.506221771240234,13118000
2021-01-14,AVGO,40.58341598510742,40.71268916576358,41.16065058165408,40.516983220489855,40.58341598510742,19692000
2021-01-15,AVGO,40.02503204345703,40.23420331316168,40.39758840284094,39.55911571101012,40.02503204345703,18165000
2021-01-19,AVGO,41.22978591918945,40.24318770249012,41.2495387047676,40.24318770249012,41.22978591918945,18819000
2021-01-20,AVGO,41.46408462524414,41.25222166169269,41.81509374233748,40.846450629328416,41.46408462524414,14710000
2021-01-21,AVGO,41.907562255859375,41.484733536134705,42.14545863151203,41.33122482802441,41.907562255859375,15749000
2021-01-22,AVGO,41.7459716796875,41.62926999400009,41.973097857862456,41.508972534793934,41.7459716796875,16248000
2021-01-25,AVGO,41.72532653808594,42.15354208446911,42.19304080180621,40.9434101488516,41.72532653808594,14692000
2021-01-26,AVGO,41.64273452758789,41.53321069281014,41.92641365651933,41.46408622889327,41.64273452758789,10742000
2021-01-27,AVGO,39.92179870605469,40.89493146948302,41.02240677946548,39.63542444960795,39.92179870605469,21857000
2021-01-28,AVGO,40.55379867553711,40.8940376484797,41.15886468194217,40.13096991355487,40.55379867553711,16946000
2021-01-29,AVGO,40.44247817993164,40.3886169147736,41.124750551335296,40.18483243449895,40.44247817993164,22069000
2021-02-01,AVGO,41.9003791809082,40.92275689554788,42.131991504319274,40.71987308900129,41.9003791809082,17027000
2021-02-02,AVGO,42.810672760009766,42.17149491750995,42.8187512644002,42.01349320679954,42.810672760009766,16141000
2021-02-03,AVGO,41.761234283447266,42.815162335774595,42.95790084423762,41.70736959690868,41.761234283447266,17857000
2021-02-04,AVGO,42.24959945678711,41.295318750489876,42.297180106015354,41.069093207952236,42.24959945678711,15243000
2021-02-05,AVGO,41.834842681884766,42.581746372054106,42.814259326702775,41.776488423206594,41.834842681884766,12488000
2021-02-08,AVGO,42.4354248046875,42.08082332254399,42.500059689077936,41.79624353591448,42.4354248046875,17610000
2021-02-09,AVGO,42.608680725097656,42.372578844889816,42.65895305628603,42.069146971255904,42.608680725097656,12758000
2021-02-10,AVGO,42.197532653808594,42.84030291128354,42.86543908267791,41.78816921291757,42.197532653808594,14587000
2021-02-11,AVGO,42.94622802734375,42.524296563448374,43.032410152046616,42.12031999424493,42.94622802734375,17123000
2021-02-12,AVGO,43.65813446044922,42.94534241354498,43.720974896597106,42.632034039554036,43.65813446044922,13551000
2021-02-16,AVGO,43.91038513183594,44.06748961704037,44.417601530663205,43.72096662792043,43.91038513183594,15163000
2021-02-17,AVGO,43.31340026855469,43.470501326192284,43.64017046844089,42.647288359625065,43.31340026855469,14084000
2021-02-18,AVGO,43.383419036865234,43.11140734932481,43.576429873091676,42.653569523033205,43.383419036865234,16715000
2021-02-19,AVGO,43.984893798828125,43.741610620894434,44.44991633531823,43.69851955759381,43.984893798828125,17992000
2021-02-22,AVGO,42.763999938964844,43.449861309668904,43.68416537263239,42.670636521367776,42.763999938964844,16967000
2021-02-23,AVGO,42.36360549926758,42.2953782655002,42.60778934088527,40.94161063701632,42.36360549926758,21303000
2021-02-24,AVGO,43.16977310180664,41.98477713946003,43.21735033182971,41.53411704161612,43.16977310180664,15125000
2021-02-25,AVGO,41.04035949707031,42.619455363748955,43.03510279490195,40.865303550643354,41.04035949707031,23148000
2021-02-26,AVGO,42.181365966796875,41.97129746582465,42.710126143439545,41.36174539985759,42.181365966796875,22640000
2021-03-01,AVGO,43.950782775878906,43.06383217297573,43.988487028954076,42.53956155428504,43.950782775878906,24677000
2021-03-02,AVGO,43.13654708862305,44.02170326068564,44.06569155749748,43.054854537401056,43.13654708862305,18546000
2021-03-03,AVGO,41.57001876831055,42.9112183277806,43.2155474776733,41.472165784311606,41.57001876831055,23991000
2021-03-04,AVGO,39.82215118408203,41.44523542823665,41.9237233044235,39.628243101566426,39.82215118408203,34575000
2021-03-05,AVGO,40.41016387939453,40.77912795752319,40.936229034032145,38.871463711729696,40.41016387939453,42414000
2021-03-08,AVGO,37.81663131713867,40.11300857838669,40.21445390442559,37.63798302616641,37.81663131713867,45243000
2021-03-09,AVGO,39.82304000854492,39.112939945493046,40.1192871687642,38.65599941079391,39.82304000854492,37884000
2021-03-10,AVGO,39.28351593017578,40.15969639295929,40.75937555716275,39.05998209032348,39.28351593017578,19914000
2021-03-11,AVGO,40.728858947753906,40.309622490817006,41.06640283821749,39.687498752357925,40.728858947753906,26170000
2021-03-12,AVGO,40.50262451171875,39.981045584648164,40.71089513538198,39.90563707825909,40.50262451171875,18906000
2021-03-15,AVGO,42.26216125488281,40.86261094576422,42.30345785511884,40.68396265448692,42.26216125488281,31241000
2021-03-16,AVGO,42.92738723754883,42.30705796172351,43.449863510053916,41.96053833384629,42.92738723754883,31190000
2021-03-17,AVGO,43.41305160522461,42.21997384226544,43.74341418369961,42.19394043960171,43.41305160522461,23754000
2021-03-18,AVGO,41.66786193847656,42.60239298838698,43.39149044322098,41.63195215515803,41.66786193847656,28728000
2021-03-19,AVGO,42.92637252807617,41.35121970936541,43.12722528938156,41.08431912186747,42.92637252807617,108602000
2021-03-22,AVGO,43.00056076049805,42.78613743256409,43.54340436656006,42.67394897167976,43.00056076049805,31805000
2021-03-23,AVGO,41.985435485839844,42.8648443979198,43.00869866576648,41.85786797430824,41.985435485839844,24712000
2021-03-24,AVGO,41.37112045288086,42.47309437496807,42.5219511947377,41.33492996036148,41.37112045288086,20882000
2021-03-25,AVGO,41.771915435791016,41.16211982832191,41.98181751720741,40.65094209836263,41.771915435791016,17537000
2021-03-26,AVGO,43.61216354370117,41.31412246291807,43.69901934623628,41.31412246291807,43.61216354370117,28925000
2021-03-29,AVGO,42.7598991394043,43.46378800530901,43.53254856131064,42.366335294474645,42.7598991394043,28410000
2021-03-30,AVGO,41.270694732666016,41.96915468303074,41.98001252122146,40.859939883832375,41.270694732666016,27935000
2021-03-31,AVGO,41.94925308227539,41.52764382510818,42.257769631260196,40.93051446395766,41.94925308227539,28684000
2021-04-01,AVGO,43.061180114746094,42.710139911321946,43.11817859043775,42.4504767374111,43.061180114746094,23528000
2021-04-05,AVGO,44.194820404052734,43.45474100523595,44.29977145863652,43.139891292800144,44.194820404052734,22966000
2021-04-06,AVGO,43.77772521972656,43.7098689211169,44.171285539296115,43.2231162016156,43.77772521972656,18063000
2021-04-07,AVGO,43.65016174316406,43.42850101766985,43.781349689240514,43.24664776290901,43.65016174316406,12074000
2021-04-08,AVGO,43.92340087890625,44.1495863066025,44.1495863066025,43.43845995696758,43.92340087890625,18121000
2021-04-09,AVGO,43.88811111450195,43.427598642156795,43.90801485072528,43.11455742784639,43.88811111450195,16614000
2021-04-12,AVGO,43.75963592529297,43.60221108580212,43.91796500936204,43.30093197812417,43.75963592529297,23247000
2021-04-13,AVGO,43.87633514404297,43.87995557280833,44.171281018074005,43.453821788577145,43.87633514404297,15281000
2021-04-14,AVGO,43.18331527709961,43.65106857992895,44.25905227217502,42.992416128680475,43.18331527709961,18220000
2021-04-15,AVGO,43.42759323120117,43.575972166712745,43.63658761247916,43.13626773002579,43.42759323120117,18370000
2021-04-16,AVGO,43.31813049316406,43.47103068497118,43.58864807553131,43.13627721325551,43.31813049316406,16263000
2021-04-19,AVGO,41.7990608215332,43.113649509372145,43.13807791807408,41.62263649318825,41.7990608215332,26319000
2021-04-20,AVGO,41.370208740234375,41.61901056593266,41.80176803345477,41.12411619657875,41.370208740234375,19128000
2021-04-21,AVGO,41.5991096496582,41.185642120130865,41.648870708428866,40.94859890758498,41.5991096496582,25947000
2021-04-22,AVGO,41.175697326660156,41.174789630713676,41.721253652331725,40.62290014130908,41.175697326660156,27057000
2021-04-23,AVGO,42.17271423339844,41.48149178864034,42.32833057074801,41.39192326445715,42.17271423339844,22890000
2021-04-26,AVGO,42.69023895263672,42.25324715924988,42.869376044662616,41.94111016397357,42.69023895263672,18271000
2021-04-27,AVGO,42.19261169433594,42.85759714440175,42.90826243954472,42.0759020471592,42.19261169433594,13267000
2021-04-28,AVGO,41.54573440551758,42.10396052137071,42.15824626218332,41.26074203171116,41.54573440551758,15940000
2021-04-29,AVGO,42.18719482421875,42.49480708654365,42.49480708654365,41.530350890943524,42.18719482421875,14650000
2021-04-30,AVGO,41.27429962158203,41.591865410777494,41.68415010573687,41.06078060672145,41.27429962158203,19367000
2021-05-03,AVGO,40.726036071777344,41.595491375921966,41.60363647959687,40.55775339801271,40.726036071777344,15098000
2021-05-04,AVGO,40.21936798095703,40.46184005465036,40.50526794025684,39.565240415273486,40.21936798095703,23497000
2021-05-05,AVGO,40.15513229370117,40.750452920585374,40.84364185361087,40.023040147718255,40.15513229370117,16388000
2021-05-06,AVGO,40.584896087646484,40.15242906726164,40.63103671727439,39.79415151314066,40.584896087646484,13495000
2021-05-07,AVGO,40.94679260253906,41.128645847616916,41.47154435890386,40.64098882618023,40.94679260253906,11712000
2021-05-10,AVGO,39.45578384399414,40.56680716819282,40.58037774071008,39.42592651366687,39.45578384399414,25239000
2021-05-11,AVGO,39.814964294433594,38.45151870581669,39.96786446799829,38.27509436668346,39.814964294433594,17887000
2021-05-12,AVGO,38.214473724365234,38.83965186484152,38.98169419378479,37.92133971798785,38.214473724365234,29940000
2021-05-13,AVGO,38.95817184448242,38.89393251710395,39.339970122670586,38.509418053956516,38.95817184448242,21841000
2021-05-14,AVGO,39.955204010009766,39.482025151824445,40.27186569312922,39.089368944388006,39.955204010009766,16964000
2021-05-17,AVGO,39.80319595336914,40.00224018214786,40.00224018214786,39.16083033489307,39.80319595336914,15725000
2021-05-18,AVGO,39.24225997924805,40.16328482205973,40.21033314912469,39.20064057079174,39.24225997924805,17824000
2021-05-19,AVGO,39.96424865722656,38.54199261313066,40.03481770467877,38.514851468260304,39.96424865722656,21369000
2021-05-20,AVGO,41.165740966796875,40.32885571432832,41.55478011357731,40.29085673448363,41.165740966796875,21886000
2021-05-21,AVGO,40.825565338134766,41.436265300911536,41.436265300911536,40.65366220473332,40.825565338134766,13216000
2021-05-24,AVGO,41.54481887817383,41.33944495640469,41.838860521251256,41.288779659265394,41.54481887817383,14420000
2021-05-25,AVGO,41.57648849487305,41.790007538453004,41.88591267508702,41.30144976435983,41.57648849487305,9600000
2021-05-26,AVGO,41.662445068359375,41.68777772230578,41.80810782855121,41.21369470540659,41.662445068359375,9873000
2021-05-27,AVGO,42.312950134277344,41.61810728281051,42.38171067871388,41.58644146966966,42.312950134277344,19098000
2021-05-28,AVGO,42.73366165161133,42.522855312066504,42.94084756138892,42.31295666844998,42.73366165161133,19946000
2021-06-01,AVGO,42.369956970214844,43.01503544128208,43.246649770871244,42.26953059279326,42.369956970214844,16277000
2021-06-02,AVGO,42.860321044921875,42.688417947184085,43.21950284874194,42.474898893123566,42.860321044921875,13286000
2021-06-03,AVGO,42.052391052246094,42.41428908910966,42.50114489406216,41.91306144698772,42.052391052246094,20389000
2021-06-04,AVGO,42.97522735595703,42.56809293284804,43.28283964771544,42.47942863979781,42.97522735595703,23865000
2021-06-07,AVGO,41.960105895996094,42.79427848096927,42.9281826169403,41.84158772420257,41.960105895996094,24142000
2021-06-08,AVGO,41.937477111816406,42.34641990547225,42.73907594640623,41.93566862306322,41.937477111816406,16615000
2021-06-09,AVGO,41.97367477416992,42.26862070316505,42.26862070316505,41.77372629068189,41.97367477416992,12126000
2021-06-10,AVGO,42.40251541137695,42.11571117479089,42.48122609031296,41.637103585087694,42.40251541137695,15413000
2021-06-11,AVGO,42.586177825927734,42.381708145102955,42.71555725549155,42.26499504003828,42.586177825927734,14508000
2021-06-14,AVGO,43.050315856933594,42.56718352693283,43.056649019954996,42.16638231621034,43.050315856933594,14675000
2021-06-15,AVGO,42.58979797363281,43.116354681288655,43.11726237701652,42.39165800505165,42.58979797363281,11131000
2021-06-16,AVGO,42.13834762573242,42.547290592329716,42.62419281263473,41.752021132057614,42.13834762573242,20437000
2021-06-17,AVGO,42.62871551513672,42.05963151831858,42.996943291328705,41.97458764780208,42.62871551513672,20881000
2021-06-18,AVGO,41.93476104736328,42.275851000606686,42.50113209834126,41.664243571468845,41.93476104736328,28537000
2021-06-21,AVGO,42.36423873901367,42.05057325690016,42.434448856410135,41.80164647703995,42.36423873901367,18591000
2021-06-22,AVGO,42.349647521972656,42.543867092867416,42.72623251154036,42.06424698090695,42.349647521972656,13722000
2021-06-23,AVGO,42.55116271972656,42.2958532111831,42.662403229164276,42.2210830041579,42.55116271972656,17674000
2021-06-24,AVGO,42.86118698120117,42.845684057659675,43.18853275963733,42.72806079930672,42.86118698120117,12502000
2021-06-25,AVGO,42.14448928833008,42.9788052661824,43.079106422007435,41.943886976680005,42.14448928833008,19100000
2021-06-28,AVGO,43.11102294921875,42.490982561765406,43.42925200490051,42.44630339574291,43.11102294921875,13987000
2021-06-29,AVGO,43.50767135620117,43.07181900946571,43.522259479118915,42.92319337662058,43.50767135620117,14184000
2021-06-30,AVGO,43.47938919067383,43.59701589466462,43.638961082689136,43.08639349254283,43.47938919067383,15381000
2021-07-01,AVGO,42.82289123535156,43.57058643209095,43.57058643209095,42.75815252824732,42.82289123535156,11153000
2021-07-02,AVGO,42.688846588134766,43.47301196017948,43.63805528704325,41.552712382141635,42.688846588134766,37054000
2021-07-06,AVGO,43.154788970947266,42.89218540108924,43.47119188932237,42.700703269074936,43.154788970947266,13870000
2021-07-07,AVGO,42.81376266479492,43.3116196426449,43.34444465120328,42.524716846611895,42.81376266479492,12581000
2021-07-08,AVGO,42.90129852294922,42.34691170919578,42.95418654427596,42.086127328337405,42.90129852294922,16011000
2021-07-09,AVGO,43.783939361572266,42.816493940402,43.84776672410655,42.67607374282656,43.783939361572266,16782000
2021-07-12,AVGO,44.29182815551758,43.887889612885026,45.04590590005334,43.15296007877889,44.29182815551758,33142000
2021-07-13,AVGO,44.1331787109375,44.253539408556684,44.454138252367805,43.94990195694933,44.1331787109375,11806000
2021-07-14,AVGO,43.912513732910156,44.60640947094242,44.861722447805064,43.835920883350674,43.912513732910156,14020000
2021-07-15,AVGO,43.524993896484375,44.066615314170406,44.17329921661816,43.140203485076746,43.524993896484375,12624000
2021-07-16,AVGO,42.67972946166992,43.681822776645674,43.793066766147625,42.605874054594224,42.67972946166992,13980000
2021-07-19,AVGO,42.46088790893555,42.26119694021267,42.488241502003596,41.724132236437754,42.46088790893555,14938000
2021-07-20,AVGO,42.727142333984375,42.66331496143969,43.06086731662345,42.24205082431386,42.727142333984375,20727000
2021-07-21,AVGO,43.67816925048828,42.82196774385605,43.701877551704214,42.718929157160105,43.67816925048828,13660000
2021-07-22,AVGO,43.432899475097656,43.45751910553537,43.67544353138781,43.2669482786886,43.432899475097656,12583000
2021-07-23,AVGO,44.05475616455078,43.77026694973082,44.093967390004885,43.47848367478691,44.05475616455078,13489000
