Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-05-15,GPI,438.57611083984375,436.8152912516781,441.58048516431273,434.98482701213476,438.57611083984375,121200
2025-05-16,GPI,441.8988342285156,438.88453235663485,442.6747922244607,437.69073681234306,441.8988342285156,88800
2025-05-19,GPI,439.0735168457031,436.97446228808275,442.28679473741704,436.97446228808275,439.0735168457031,131300
2025-05-20,GPI,438.63580322265625,438.5860440346983,439.312273159251,435.4324833940984,438.63580322265625,106500
2025-05-21,GPI,429.0556945800781,432.81611093480603,434.76594858109587,426.5984892927638,429.0556945800781,101500
2025-05-22,GPI,424.3502197265625,429.6426669553232,429.6426669553232,422.14171913768763,424.3502197265625,161900
2025-05-23,GPI,423.7334289550781,414.4418182775234,431.0652439630326,414.4418182775234,423.7334289550781,98300
2025-05-27,GPI,431.79144287109375,429.96097872499166,433.1642985705404,424.549158484568,431.79144287109375,148400
2025-05-28,GPI,425.235595703125,431.7914523843667,431.92078377332064,423.1763121085847,425.235595703125,130500
2025-05-29,GPI,421.63433837890625,426.1906287231976,426.1906287231976,418.1325846429716,421.63433837890625,92500
2025-05-30,GPI,421.7239074707031,421.81343758504335,423.2559076842791,418.8389065532662,421.7239074707031,119300
2025-06-02,GPI,418.8255615234375,420.3095832639054,420.9370645192351,412.2221146292845,418.8255615234375,168400
2025-06-03,GPI,427.7596130371094,420.6980175906401,428.9149699918742,415.42919960085294,427.7596130371094,221900
2025-06-04,GPI,420.17010498046875,424.37320178388535,426.8432783795829,417.88930011259265,420.17010498046875,74700
2025-06-05,GPI,417.9490966796875,419.73193500319576,424.1541217707158,416.46507488603027,417.9490966796875,188400
2025-06-06,GPI,421.1960144042969,425.1899305967267,425.1899305967267,416.6044651996253,421.1960144042969,85200
2025-06-09,GPI,429.1639709472656,421.27568322406233,430.25954029061916,421.27568322406233,429.1639709472656,94700
2025-06-10,GPI,440.8370056152344,433.67583483676583,442.0919681115795,430.1898549205473,440.8370056152344,107600
2025-06-11,GPI,440.80712890625,442.22145413802525,445.538101670114,436.96260562895395,440.80712890625,119000
2025-06-12,GPI,431.9826354980469,434.8909521370125,436.83312272405504,431.76351554308826,431.9826354980469,163300
2025-06-13,GPI,423.1581115722656,425.37918973988633,429.1241379269898,421.8832401206417,423.1581115722656,123900
2025-06-16,GPI,438.2275085449219,431.6639099618368,442.5600896926962,426.5943027817544,438.2275085449219,129500
2025-06-17,GPI,432.64996337890625,434.03437960173375,437.99844771889826,431.1659112551758,432.64996337890625,98100
2025-06-18,GPI,437.2514343261719,430.38901952800813,440.28920455347236,429.62211491728374,437.2514343261719,89500
2025-06-20,GPI,443.9146423339844,441.0063257962208,444.9305455105327,437.839071426395,443.9146423339844,240600
2025-06-23,GPI,446.5739440917969,442.1616967891995,448.9942028628018,437.86896393524444,446.5739440917969,121900
2025-06-24,GPI,444.4126281738281,445.2492596618729,452.87857894956414,442.958454744181,444.4126281738281,415700
2025-06-25,GPI,440.1895751953125,443.67555479294805,445.4982411468108,437.63983254981116,440.1895751953125,552700
2025-06-26,GPI,431.7834167480469,440.44857888981653,443.3469258076452,421.57447567537145,431.7834167480469,263500
2025-06-27,GPI,436.9327087402344,434.9705989023236,437.1817072963381,428.3771219999495,436.9327087402344,400400
2025-06-30,GPI,434.96063232421875,435.26938810435473,436.7335008404614,430.0902363377949,434.96063232421875,120500
2025-07-01,GPI,451.06585693359375,430.94676199013,454.31280774327684,430.2495842892229,451.06585693359375,181400
2025-07-02,GPI,462.75885009765625,452.3108799943234,463.29669551093406,447.56993757095944,462.75885009765625,126700
2025-07-03,GPI,464.13330078125,464.25281522291925,468.08739900157303,460.14932395050965,464.13330078125,105000
2025-07-07,GPI,460.0298156738281,457.1812563961023,463.25682722346795,456.25498906542146,460.0298156738281,119400
2025-07-08,GPI,453.1175842285156,463.46594771443256,463.46594771443256,452.7888891353129,453.1175842285156,154900
2025-07-09,GPI,463.90423583984375,456.13549276492,465.54765068617957,448.1376600677274,463.90423583984375,117100
2025-07-10,GPI,478.20672607421875,464.2030492934942,484.551204609449,464.2030492934942,478.20672607421875,335700
2025-07-11,GPI,475.3083801269531,477.01152179424514,477.01152179424514,471.06543486932594,475.3083801269531,137800
2025-07-14,GPI,480.6767578125,471.66302224422736,480.6767578125,471.45387196789864,480.6767578125,207100
2025-07-15,GPI,449.7511291503906,477.4696641802961,482.0213344790165,446.7830555539075,449.7511291503906,198600
2025-07-16,GPI,442.7393493652344,450.6376068021371,455.68727450695627,442.0122930218272,442.7393493652344,151600
2025-07-17,GPI,404.4732360839844,435.020360072821,438.9346402378353,402.7302462969649,404.4732360839844,452500
2025-07-18,GPI,409.37353515625,409.1743545485759,411.6045828876534,402.1127591452667,409.37353515625,167400
2025-07-21,GPI,410.3097839355469,411.25599063398454,417.4610457721972,409.9910888750548,410.3097839355469,151300
2025-07-22,GPI,412.9691162109375,413.37747751617496,418.04869315528936,407.31187595389207,412.9691162109375,119600
2025-07-23,GPI,415.6781921386719,414.2339883672976,419.3534132274445,412.142394434571,415.6781921386719,139000
2025-07-24,GPI,414.3933410644531,416.8335389928238,423.56643906147315,398.38770710519367,414.3933410644531,308500
2025-07-25,GPI,434.7713928222656,421.2258955331102,439.40279033450224,415.8076844593152,434.7713928222656,270900
2025-07-28,GPI,423.83538818359375,433.19772775693446,438.3669401817516,422.8792118493476,423.83538818359375,189100
2025-07-29,GPI,417.12237548828125,422.3015576935997,426.8831372759457,409.0747554042927,417.12237548828125,246700
2025-07-30,GPI,411.0468444824219,419.4430688243091,420.69803132214724,408.65643393504763,411.0468444824219,189500
2025-07-31,GPI,410.4989929199219,407.67037311192746,415.3395404133136,406.7739844339897,410.4989929199219,142800
2025-08-01,GPI,408.5568542480469,407.6006778816759,410.5587820253465,402.361768786014,408.5568542480469,138600
2025-08-04,GPI,405.7879943847656,412.5208949069294,412.5208949069294,405.7879943847656,405.7879943847656,98200
2025-08-05,GPI,418.3374938964844,407.5011019897602,419.09445925290714,407.5011019897602,418.3374938964844,178400
2025-08-06,GPI,421.48486328125,416.54474003227244,422.3115555769368,410.84765138393516,421.48486328125,113000
2025-08-07,GPI,413.60650634765625,424.59232131338376,424.59232131338376,412.6802390234213,413.60650634765625,107100
2025-08-08,GPI,419.9211120605469,418.2080311671578,422.8891858036013,416.22598198374743,419.9211120605469,119900
2025-08-11,GPI,428.1978454589844,421.30555213056226,429.87110844207024,421.30555213056226,428.1978454589844,124400
2025-08-12,GPI,442.4305725097656,432.87899183450617,444.6416808367772,428.55638067897246,442.4305725097656,174400
2025-08-13,GPI,457.69921875,447.2611877804617,460.049750654919,443.2373623890468,457.69921875,159000
2025-08-14,GPI,449.33282470703125,451.59372053193823,453.82473774754084,447.2013825922231,449.33282470703125,154500
2025-08-15,GPI,440.74737548828125,449.940413585881,451.2949512096835,438.3669649773735,440.74737548828125,220000
2025-08-18,GPI,444.0043029785156,441.21550072976316,450.16951006425256,437.62994560260563,444.0043029785156,131700
2025-08-19,GPI,450.8865966796875,447.24125417793164,453.05785678983773,446.9922556223089,450.8865966796875,103700
2025-08-20,GPI,444.950439453125,445.78707093419604,448.765114262839,442.49033256180996,444.950439453125,112700
2025-08-21,GPI,443.5461120605469,439.21356132990394,447.55002845346206,434.27340789752424,443.5461120605469,170200
2025-08-22,GPI,468.226806640625,448.1973783873403,469.5315869725229,444.4026430152872,468.226806640625,142700
2025-08-25,GPI,468.4957580566406,468.1172753962588,474.1330888928948,464.8603852948635,468.4957580566406,155600
2025-08-26,GPI,467.9380187988281,470.4280043864146,474.32234549283964,466.13527166504207,467.9380187988281,174200
2025-08-27,GPI,475.12908935546875,464.6512107491634,475.12908935546875,460.7170518327967,475.12908935546875,189200
2025-08-28,GPI,475.7665100097656,476.782443563537,477.08122967033376,465.01975429911624,475.7665100097656,177900
2025-08-29,GPI,462.9181823730469,479.5313583095074,480.17874845948035,460.6174382060885,462.9181823730469,101900
2025-09-02,GPI,465.8994140625,455.8789044338741,468.24252723564064,455.8789044338741,465.8994140625,147900
2025-09-03,GPI,468.9006042480469,463.53637964364873,469.61849360826494,463.0378462109436,468.9006042480469,143600
2025-09-04,GPI,478.6020812988281,468.82085767107117,478.7715656281773,468.07305751342574,478.6020812988281,158300
2025-09-05,GPI,482.45074462890625,480.4765716875405,486.9475259785794,476.4982541595062,482.45074462890625,159300
2025-09-08,GPI,475.7105407714844,479.658947327451,481.5732986018001,473.8161198796368,475.7105407714844,210600
2025-09-09,GPI,473.3874206542969,473.79622173387855,474.1452012338207,468.6214420985871,473.3874206542969,126800
2025-09-10,GPI,469.448974609375,469.139886318137,472.61967033804956,468.7011744670767,469.448974609375,89900
2025-09-11,GPI,486.8179016113281,470.7750992474861,486.95750557926914,459.3985625548785,486.8179016113281,174500
2025-09-12,GPI,464.9522399902344,483.36806668715224,484.1457776451373,462.09066288108494,464.9522399902344,265000
2025-09-15,GPI,457.1053161621094,463.04782615416207,464.23433815706073,453.5557605590386,457.1053161621094,131100
2025-09-16,GPI,456.885986328125,457.6238061129485,458.47131908171656,447.5035829467751,456.885986328125,175500
2025-09-17,GPI,456.9058837890625,460.0965098787284,469.10002231270283,456.73636903629654,456.9058837890625,192600
2025-09-18,GPI,459.6079406738281,455.92876145087075,466.57745885897754,455.05136815568596,459.6079406738281,144200
2025-09-19,GPI,454.96160888671875,458.6009273708804,461.09359459122857,451.6713003270859,454.96160888671875,297500
2025-09-22,GPI,450.2754211425781,452.5088412765612,455.33055766218496,448.61030602007196,450.2754211425781,116600
2025-09-23,GPI,452.5985412597656,451.6912067882452,457.8132117626583,450.4847644373511,452.5985412597656,170200
2025-09-24,GPI,446.86541748046875,452.5985519186486,457.6237774069289,446.1575085305693,446.86541748046875,198200
2025-09-25,GPI,434.5516357421875,439.14812978448157,443.9639493247986,421.7493009248036,434.5516357421875,324800
2025-09-26,GPI,434.2525329589844,435.6783312812843,437.78215820095943,431.81968736034236,434.2525329589844,220500
2025-09-29,GPI,436.12701416015625,436.97452706758975,437.32347612235753,425.60794064425176,436.12701416015625,315000
2025-09-30,GPI,436.22674560546875,434.3721853639684,440.58392305451434,431.05196600234166,436.22674560546875,241300
2025-10-01,GPI,447.0448913574219,435.7581174100876,448.9193819588285,429.7557553232769,447.0448913574219,258900
2025-10-02,GPI,444.37274169921875,443.3557444770927,454.6923895730436,437.46307580463,444.37274169921875,257000
2025-10-03,GPI,446.5463562011719,444.6519352235676,451.11293953011875,441.6308238082959,446.5463562011719,183100
2025-10-06,GPI,432.5774841308594,447.3739533945344,448.68010860979757,432.0191290966126,432.5774841308594,261800
2025-10-07,GPI,428.0707092285156,430.2841989142043,438.17100156843577,424.192134896731,428.0707092285156,281900
2025-10-08,GPI,424.0525207519531,430.55341611272235,433.96336771301804,423.17512748018,424.0525207519531,218900
2025-10-09,GPI,424.1821594238281,424.0026946864852,426.6848070530213,418.79800430707337,424.1821594238281,224400
2025-10-10,GPI,416.42498779296875,425.9769058056466,434.27247934994267,413.8824793503075,416.42498779296875,345700
2025-10-13,GPI,422.6466979980469,416.3850887269331,426.4056292138219,416.3153171700644,422.6466979980469,317500
2025-10-14,GPI,438.64959716796875,421.6795301515129,445.41968967255684,415.69712898680325,438.64959716796875,326300
2025-10-15,GPI,433.8238220214844,437.91180247008816,439.89595589953353,421.081308029091,433.8238220214844,300900
2025-10-16,GPI,429.24725341796875,433.7838953517542,434.5815366495412,423.52406908671617,429.24725341796875,301000
2025-10-17,GPI,433.026123046875,429.97510090417484,434.8806832201614,423.4443251737696,433.026123046875,141800
2025-10-20,GPI,444.3029479980469,432.9862635019412,451.28241600420614,428.2103047321538,444.3029479980469,377600
2025-10-21,GPI,449.07891845703125,444.2132271947393,459.9170306173562,437.881876823947,449.07891845703125,322600
2025-10-22,GPI,446.65606689453125,449.4678028960872,454.3334943072165,439.3675101839637,446.65606689453125,204900
2025-10-23,GPI,429.80560302734375,446.3668683647723,446.9152733746873,422.99561958124553,429.80560302734375,303300
2025-10-24,GPI,422.7164611816406,432.4777543471678,435.93757759906777,422.3276209253984,422.7164611816406,210300
2025-10-27,GPI,418.71826171875,423.37454715643895,427.3428844189112,415.77690215815477,418.71826171875,267000
2025-10-28,GPI,392.12646484375,406.1651532509079,411.8883378841958,386.93175487251546,392.12646484375,568500
2025-10-29,GPI,403.0542907714844,388.35753524650505,408.13933775506194,379.5933091789786,403.0542907714844,425400
2025-10-30,GPI,394.619140625,399.8537419051838,408.98687845683446,392.44554206282174,394.619140625,244100
2025-10-31,GPI,396.37396240234375,391.2889154031102,400.05314149762023,388.9856934235391,396.37396240234375,258700
2025-11-03,GPI,392.4754333496094,394.0408356240581,396.38391840487003,385.01736227549765,392.4754333496094,214200
2025-11-04,GPI,387.3504943847656,391.0396539349475,397.6003404799845,387.09127769246425,387.3504943847656,237100
2025-11-05,GPI,391.8173828125,387.7593132070609,396.73291535063015,385.356378315026,391.8173828125,193600
2025-11-06,GPI,383.7212219238281,387.77929171444697,391.17926323840487,381.9763547607337,383.7212219238281,256700
2025-11-07,GPI,389.7235412597656,383.37222986239567,394.02089724088285,383.37222986239567,389.7235412597656,146800
2025-11-10,GPI,388.5569763183594,388.88599500126634,391.7675328974368,385.85490315832004,388.5569763183594,109500
2025-11-11,GPI,378.90533447265625,390.90004749553134,390.90004749553134,377.17044788564755,378.90533447265625,154400
2025-11-12,GPI,390.6408386230469,391.36867796624506,397.79977146717766,387.71940956034615,390.6408386230469,197700
2025-11-13,GPI,390.8203125,390.3915810373927,398.40797697420925,387.9686853544238,390.8203125,162600
2025-11-14,GPI,390.7604675292969,390.999753833067,394.9880211789161,388.8460858149407,390.7604675292969,121500
2025-11-17,GPI,382.0959777832031,386.6924415764827,394.46958163598305,382.0959777832031,382.0959777832031,173200
2025-11-18,GPI,391.9469909667969,380.16165331225335,393.7915707538351,378.526479475206,391.9469909667969,160200
2025-11-19,GPI,390.7604675292969,392.2361374013645,395.83553407552205,389.6337771356041,390.7604675292969,182600
2025-11-20,GPI,386.7423095703125,394.3000631966064,396.78278043999535,385.82499464456583,386.7423095703125,253700
2025-11-21,GPI,398.098876953125,389.4343634463879,404.28070369851133,384.89772137367436,398.098876953125,220200
2025-11-24,GPI,398.7569274902344,398.2583940783961,402.94462032090183,397.8296626469507,398.7569274902344,141900
2025-11-25,GPI,407.3815612792969,402.50592019229,416.55458849517123,400.6114992578127,407.3815612792969,131300
2025-11-26,GPI,401.7481384277344,405.44727834815217,411.3997382296346,401.7481384277344,401.7481384277344,232400
2025-11-28,GPI,399.86370849609375,401.8478618424776,404.57981534590846,399.05608676072814,399.86370849609375,139100
2025-12-01,GPI,399.19482421875,397.2081940351686,405.39433025216306,390.1900652402411,399.19482421875,227800
