Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-06-18,DIA,145.66322326660156,144.76352604515452,146.15323955845153,144.70728884008642,145.66322326660156,6542800
2015-06-19,DIA,144.78530883789062,145.49409712577642,145.57464571848698,144.76114671807542,144.78530883789062,3964000
2015-06-22,DIA,145.7195587158203,145.80815721549493,146.18671332410597,145.51819960655845,145.7195587158203,4048300
2015-06-23,DIA,145.8807373046875,145.8807373046875,146.24319376630208,145.5827295642416,145.8807373046875,3116800
2015-06-24,DIA,144.50340270996094,145.42965000802494,145.75988200785216,144.4872905346065,144.50340270996094,4328900
2015-06-25,DIA,143.89111328125,145.018730873406,145.07510499352696,143.84278909543886,143.89111328125,3602700
2015-06-26,DIA,144.27789306640625,144.3423294830388,144.84169634945403,143.91543668659926,144.27789306640625,4855500
2015-06-29,DIA,141.46688842773438,143.0455496214932,143.53686645470503,141.42661413845715,141.46688842773438,8888700
2015-06-30,DIA,141.61183166503906,142.5622407038726,142.57029064335993,141.3138118442317,141.61183166503906,9149800
2015-07-01,DIA,142.8843994140625,143.02133440476115,143.22269348639875,142.22394801708228,142.8843994140625,4135100
2015-07-02,DIA,142.60264587402344,143.19866148274366,143.4080830014791,142.28046364904404,142.60264587402344,4008600
2015-07-06,DIA,142.3044891357422,141.4265664594152,142.6749952662015,141.22520737090076,142.3044891357422,3748700
2015-07-07,DIA,143.06967163085938,142.46559433100265,143.1502078968498,140.50032754907136,143.06967163085938,7783800
2015-07-08,DIA,140.95140075683594,141.84543584752163,142.11123139231864,140.77420372697125,140.95140075683594,6849400
2015-07-09,DIA,141.16079711914062,142.68307161851052,142.94081719871434,141.12053512597126,141.16079711914062,4581400
2015-07-10,DIA,142.89242553710938,142.73939070733607,143.20654513349356,142.25612411752354,142.89242553710938,4504400
2015-07-13,DIA,144.65635681152344,144.03616745184542,144.73689306331127,144.01200534731086,144.65635681152344,3873800
2015-07-14,DIA,145.244384765625,144.53559661891055,145.4135195706445,144.42283598556847,145.244384765625,2757100
2015-07-15,DIA,145.25238037109375,145.23628049377274,145.55845009995045,144.8979864303087,145.25238037109375,3407900
2015-07-16,DIA,145.84042358398438,145.94512199378318,145.9853962852388,145.38131878336887,145.84042358398438,2495100
2015-07-17,DIA,145.55174255371094,145.5114422842771,145.61624020714245,145.12445636368798,145.55174255371094,2762300
2015-07-20,DIA,145.6727294921875,145.88233771041777,146.00327546459476,145.40668119500657,145.6727294921875,2961600
2015-07-21,DIA,144.2860565185547,144.86652327899063,144.8826507728009,143.85070029739103,144.2860565185547,5026700
2015-07-22,DIA,143.7458953857422,143.85069333625418,144.2457369546121,143.3750368560926,143.7458953857422,3811500
2015-07-23,DIA,142.82675170898438,143.77000658887607,143.77000658887607,142.5607035682457,142.82675170898438,4968600
2015-07-24,DIA,141.5046844482422,142.8832840116538,142.8994115081972,141.33537648872516,141.5046844482422,4591300
2015-07-27,DIA,140.4646453857422,140.6581383967886,140.90805918084467,140.1018567539939,140.4646453857422,5370200
2015-07-28,DIA,141.98025512695312,140.9725024820516,142.11730801045957,140.5210312654026,141.98025512695312,5625900
2015-07-29,DIA,142.9073486328125,142.15758674822266,143.1492116703678,142.02859148797114,142.9073486328125,4175900
2015-07-30,DIA,142.87527465820312,142.73015174366054,143.01232767091133,141.99651647583175,142.87527465820312,3659000
2015-07-31,DIA,142.4397430419922,143.23788733620904,143.28625748101044,142.28657501734253,142.4397430419922,4483800
2015-08-03,DIA,141.6900634765625,142.5527058986902,142.5930061749849,140.87580352899744,141.6900634765625,4530500
2015-08-04,DIA,141.34341430664062,141.7223181268434,141.9964362991618,140.9483706918823,141.34341430664062,4055700
2015-08-05,DIA,141.3756561279297,141.7626298430486,142.3108538826669,141.10960785451277,141.3756561279297,4565500
2015-08-06,DIA,140.45660400390625,141.47241475039775,141.60946770258258,139.9970626627505,140.45660400390625,5374100
2015-08-07,DIA,140.15028381347656,140.19059641151514,140.37601960047928,139.31183836199185,140.15028381347656,6158400
2015-08-10,DIA,142.04473876953125,140.92411843093922,142.1495489708025,140.92411843093922,142.04473876953125,4504000
2015-08-11,DIA,140.36790466308594,140.75487838249148,140.99674157024725,139.94061836210898,140.36790466308594,6761100
2015-08-12,DIA,140.44850158691406,139.33593852793905,140.60166968341227,138.18306289549804,140.44850158691406,8825600
2015-08-13,DIA,140.5290985107422,140.27112021279453,141.0611948961996,139.91638928915626,140.5290985107422,6562700
2015-08-14,DIA,141.0048370361328,140.41631255248052,141.14995990843158,140.3276297698746,141.0048370361328,3512200
2015-08-17,DIA,141.6497344970703,140.47268608744096,141.67391958071542,139.9728323215449,141.6497344970703,4055400
2015-08-18,DIA,141.35145568847656,141.31114311172976,141.83516970442452,141.14990510641377,141.35145568847656,4050400
2015-08-19,DIA,140.06959533691406,140.54525175274082,141.48044939521697,139.56974153397894,140.06959533691406,10988700
2015-08-20,DIA,137.23179626464844,138.86838642385513,139.1102496442896,137.23179626464844,137.23179626464844,12317200
2015-08-21,DIA,132.97743225097656,135.7112217481248,136.42298372779868,132.97743225097656,132.97743225097656,18858700
2015-08-24,DIA,128.10028076171875,126.0944082156493,132.20097142353418,121.7834298388737,128.10028076171875,35102400
2015-08-25,DIA,126.57154846191406,132.10384380072696,132.38692183516713,126.40977548046743,126.57154846191406,19357000
2015-08-26,DIA,131.5620574951172,129.7260411058145,131.75616550140185,127.52605986317118,131.5620574951172,19884300
2015-08-27,DIA,134.62742614746094,133.3414116177,134.65978570003222,131.86936051453722,134.62742614746094,15223700
2015-08-28,DIA,134.5303192138672,134.03694113457993,134.76487034068646,133.64871304742636,134.5303192138672,8115700
2015-08-31,DIA,133.60020446777344,133.73771403136908,134.40902036795333,132.90463464150787,133.60020446777344,6363700
2015-09-01,DIA,129.7825469970703,130.54282323787965,131.52957918414313,129.20019882086413,129.7825469970703,14266900
2015-09-02,DIA,132.20901489257812,131.78033123311127,132.2251823200692,130.45387402753076,132.20901489257812,8260600
2015-09-03,DIA,132.37887573242188,132.9126971031482,133.8509263592946,131.94212064644987,132.37887573242188,8023700
2015-09-04,DIA,130.19512939453125,130.55909417342943,130.9877657217069,129.60469709358287,130.19512939453125,8651100
2015-09-08,DIA,133.38182067871094,132.49211833448427,133.47887462842655,132.06344693450689,133.38182067871094,6821700
2015-09-09,DIA,131.44871520996094,134.6920613339181,134.83765456001225,131.2141517739055,131.44871520996094,7865700
2015-09-10,DIA,132.1524200439453,131.46492164103614,133.05020612299654,131.1494839560479,132.1524200439453,8327000
2015-09-11,DIA,132.96131896972656,131.75617816810365,133.00176225544294,131.4407402860088,132.96131896972656,6202300
2015-09-14,DIA,132.4597625732422,133.01784743114797,133.11490137459273,132.13622885917758,132.4597625732422,4595600
2015-09-15,DIA,134.35232543945312,132.93689850154973,134.69202642356473,132.62146099190727,134.35232543945312,6516100
2015-09-16,DIA,135.4846649169922,134.63541860953382,135.59789858075624,134.26335809056985,135.4846649169922,5511700
2015-09-17,DIA,134.91856384277344,135.41194198255153,137.0457533810618,134.65165314339677,134.91856384277344,14270000
2015-09-18,DIA,132.53433227539062,132.90712599660546,133.91203798633984,132.25879607954664,132.53433227539062,10400500
2015-09-21,DIA,133.63644409179688,133.45005347735017,134.17131701936793,132.63964444740387,133.63644409179688,7762600
2015-09-22,DIA,132.09671020507812,131.78875072727814,132.38845803513493,131.27008929227313,132.09671020507812,8979600
2015-09-23,DIA,131.76449584960938,132.3074688057547,132.40472636798756,131.189111949966,131.76449584960938,4554900
2015-09-24,DIA,131.18093872070312,130.5731317953412,131.48079854600223,129.60874282856213,131.18093872070312,8451800
2015-09-25,DIA,131.99945068359375,132.77743656849364,133.2555750150324,131.33490922295667,131.99945068359375,10474600
2015-09-28,DIA,129.49530029296875,131.31872126988463,131.33493291878827,129.32512126000762,129.49530029296875,10013100
2015-09-29,DIA,129.85179138183594,129.64918919303815,130.44339867654196,129.000859715714,129.85179138183594,9906200
2015-09-30,DIA,131.7887420654297,131.31870323868355,131.89409922003958,130.51640603315653,131.7887420654297,7621400
2015-10-01,DIA,131.68341064453125,132.10481457402327,132.33172818709266,130.0787913388577,131.68341064453125,6862800
2015-10-02,DIA,133.3771209716797,129.94909420302758,133.3771209716797,129.60871152507522,133.3771209716797,11877500
2015-10-05,DIA,135.80848693847656,134.31733575163514,135.97056643863357,134.1147332849706,135.80848693847656,6342100
2015-10-06,DIA,135.89759826660156,135.93812122289566,136.49729350262163,135.5410160366058,135.89759826660156,6661000
2015-10-07,DIA,136.91856384277344,136.63492818320748,137.34807951611188,135.7191622851033,136.91856384277344,8832800
2015-10-08,DIA,138.06944274902344,136.6917492698554,138.30446839519004,136.49724656604846,138.06944274902344,8160300
2015-10-09,DIA,138.38543701171875,138.27198024584203,138.55562834346387,137.85057646736277,138.38543701171875,5006100
2015-10-12,DIA,138.71774291992188,138.3611608891685,138.76636549395857,138.15045894638843,138.71774291992188,2835800
2015-10-13,DIA,138.28826904296875,137.97220984984168,139.05005590995887,137.88306431506908,138.28826904296875,5909300
2015-10-14,DIA,137.01597595214844,138.17485590476392,138.5395378020129,136.7323276065821,137.01597595214844,5424000
2015-10-15,DIA,138.8392791748047,137.28328297520085,138.8392791748047,137.11310400596497,138.8392791748047,9637200
2015-10-16,DIA,139.3582000732422,139.0014514898103,139.42306457674243,138.49876705223215,139.3582000732422,8353700
2015-10-19,DIA,139.55282592773438,138.8717669802148,139.56094172554677,138.6771734073622,139.55282592773438,4859800
2015-10-20,DIA,139.4635467529297,139.12301750380794,139.77164994712143,138.83924931535722,139.4635467529297,4140900
2015-10-21,DIA,139.033935546875,139.81229754189425,140.22579500608447,138.91232228436147,139.033935546875,5801400
2015-10-22,DIA,141.7257080078125,139.9095389064535,141.81489515947834,139.83657097462867,141.7257080078125,8553100
2015-10-23,DIA,142.99867248535156,142.6986848908136,143.21758870464177,142.1878845030174,142.99867248535156,7642900
2015-10-26,DIA,142.7148895263672,142.8932638539789,143.07163818159063,142.59326391846383,142.7148895263672,3795900
2015-10-27,DIA,142.4309844970703,142.15531982105327,142.85259730085747,142.08235194298356,142.4309844970703,4696100
2015-10-28,DIA,144.06076049804688,142.70674644938802,144.06076049804688,142.17973936414185,144.06076049804688,7348500
2015-10-29,DIA,143.8175506591797,143.5337699672317,144.08511213030877,143.24998927528372,143.8175506591797,4726900
2015-10-30,DIA,143.09591674804688,144.02831759653836,144.18236922944197,143.06347831394206,143.09591674804688,6527500
2015-11-02,DIA,144.41748046875,143.40399598899145,144.55531287340077,143.29048622212397,144.41748046875,4178300
2015-11-03,DIA,145.18765258789062,144.25523999572252,145.61736876309152,144.15794950220666,145.18765258789062,4284900
2015-11-04,DIA,144.8472442626953,145.59317997075482,145.60938682015208,144.47428878030632,144.8472442626953,6870400
2015-11-05,DIA,144.83912658691406,144.92831373638666,145.33370762096393,144.10130674778986,144.83912658691406,5008100
2015-11-06,DIA,145.24453735351562,144.717530190966,145.26885999968616,144.08511664725003,145.24453735351562,7642800
2015-11-09,DIA,143.84996032714844,144.7256125769164,144.80669630012497,143.2905148032712,143.84996032714844,7962300
2015-11-10,DIA,144.1418914794922,143.49325859693215,144.2067560049125,143.29056159435981,144.1418914794922,4837700
2015-11-11,DIA,143.67962646484375,144.45797536416848,144.5147364149696,143.59854278416577,143.67962646484375,2860300
2015-11-12,DIA,141.62033081054688,142.77164822363744,142.98246101007928,141.55546628946033,141.62033081054688,6164400
2015-11-13,DIA,139.95001220703125,141.13376724269287,141.52294172673714,139.90136694297993,139.95001220703125,8011100
2015-11-16,DIA,141.90406799316406,139.86087950674585,141.9364940579345,139.57709886054047,141.90406799316406,5012900
2015-11-17,DIA,142.01759338378906,142.37434199366035,142.9013491126539,141.69327084225156,142.01759338378906,6612200
2015-11-18,DIA,144.1013641357422,142.43924607271362,144.1905513207333,142.4311426455851,144.1013641357422,6254400
2015-11-19,DIA,144.0444793701172,143.6552925458893,144.36068593253185,143.63096991582916,144.0444793701172,5457300
2015-11-20,DIA,144.8359832763672,144.9254589967969,145.5761903806795,144.51062379026027,144.8359832763672,7730000
2015-11-23,DIA,144.57571411132812,144.689591185189,145.17763046816256,144.21781119014543,144.57571411132812,2597000
2015-11-24,DIA,144.7709197998047,143.70535312913546,145.1206930647971,143.65655044371087,144.7709197998047,4369900
2015-11-25,DIA,144.7303009033203,144.79537531212142,145.05567294732583,144.61642379083696,144.7303009033203,2227400
2015-11-27,DIA,144.705810546875,144.62447689465552,144.93356463175633,144.2665740722229,144.705810546875,2878200
2015-11-30,DIA,144.16094970703125,144.89302767180592,145.0557075267523,144.07961598539674,144.16094970703125,3578500
2015-12-01,DIA,145.44601440429688,144.72207913326034,145.51921841322198,144.49432505327133,145.44601440429688,6058300
2015-12-02,DIA,144.20974731445312,145.3078580168815,145.63321771525003,144.03893781689655,144.20974731445312,7427100
2015-12-03,DIA,142.2086639404297,144.51061884020805,144.65702688044047,141.74501365635695,142.2086639404297,7005500
2015-12-04,DIA,145.1288299560547,142.55031785010655,145.34031240734566,142.4608421184699,145.1288299560547,6251600
2015-12-07,DIA,144.2502899169922,144.80341579797354,144.85221846742306,143.50195335821272,144.2502899169922,5647000
2015-12-08,DIA,142.9733123779297,142.90009592565167,143.8599277452848,142.28190778552434,142.9733123779297,6890200
2015-12-09,DIA,142.3388671875,142.70489983987983,144.5920078581155,141.59865982516476,142.3388671875,9545800
2015-12-10,DIA,143.0627899169922,142.49339205177967,144.0795540881974,142.22497723285286,143.0627899169922,5613800
2015-12-11,DIA,140.50057983398438,141.24891700402006,141.84271639845798,140.27282558274203,140.50057983398438,8895600
2015-12-14,DIA,141.4522247314453,140.6957581553078,141.4928977801098,139.51631421406907,141.4522247314453,12321600
2015-12-15,DIA,142.72109985351562,142.27372132014034,143.5263688019242,142.27372132014034,142.72109985351562,8039800
2015-12-16,DIA,144.4943084716797,143.51007584407859,144.7871368854427,142.32250290779785,144.4943084716797,11286600
2015-12-17,DIA,142.42832946777344,144.90922410573722,144.94176750961518,142.42018741096797,142.42832946777344,8504100
2015-12-18,DIA,139.41824340820312,141.73372469893084,141.79080246599685,139.32855866043093,139.41824340820312,10946100
2015-12-21,DIA,140.43728637695312,140.46174470588824,140.69003073638643,139.34477288233245,140.43728637695312,6466700
2015-12-22,DIA,141.87228393554688,141.13036026903677,142.09242142198812,140.38026308861924,141.87228393554688,6003700
2015-12-23,DIA,143.33982849121094,142.85879797498276,143.3479895634358,142.48374943174758,143.33982849121094,6456600
2015-12-24,DIA,142.85882568359375,143.2175645926184,143.3480173669294,142.82620626968537,142.85882568359375,1765100
